        4673    -7.61927    -7.55827   0.0013333
        4674    -7.62375    -7.55828  0.00133309
        4675    -7.60227    -7.55829  0.00133284
        4676    -7.57355     -7.5583  0.00133256
        4677    -7.52471    -7.55829  0.00133229
        4678    -7.55985    -7.55829    0.001332
        4679    -7.55208    -7.55829  0.00133172
        4680      -7.528    -7.55828  0.00133145
        4681    -7.49038    -7.55827  0.00133125
        4682     -7.5147    -7.55826  0.00133099
        4683    -7.60754    -7.55827  0.00133075
        4684    -7.63978    -7.55829  0.00133058
        4685    -7.58835    -7.55829  0.00133031
        4686    -7.51005    -7.55828  0.00133007
        4687    -7.61391    -7.55829  0.00132984
        4688    -7.57305     -7.5583  0.00132956
        4689    -7.59852    -7.55831   0.0013293
        4690    -7.55718    -7.55831  0.00132902
        4691     -7.5366     -7.5583  0.00132874
        4692    -7.57472    -7.55831  0.00132847
        4693    -7.55063     -7.5583  0.00132818
        4694    -7.47779    -7.55829  0.00132801
        4695    -7.64277     -7.5583  0.00132785
        4696    -7.65713    -7.55833  0.00132773
        4697    -7.61803    -7.55834  0.00132751
        4698    -7.57961    -7.55834  0.00132724
        4699    -7.65497    -7.55836  0.00132711
        4700    -7.59544    -7.55837  0.00132686
        4701     -7.7291    -7.55841  0.00132707
        4702     -7.6958    -7.55844  0.00132711
        4703    -7.76004    -7.55848  0.00132752
        4704    -7.77778    -7.55853  0.00132806
        4705    -7.76237    -7.55857  0.00132848
        4706    -7.77198    -7.55861  0.00132897
        4707    -7.79907    -7.55867  0.00132967
        4708    -7.74683    -7.55871  0.00132999
        4709    -7.76586    -7.55875  0.00133043
        4710    -7.76515    -7.55879  0.00133087
        4711     -7.7092    -7.55883  0.00133097
        4712    -7.67563    -7.55885  0.00133092
        4713    -7.64853    -7.55887  0.00133077
        4714    -7.63373    -7.55889  0.00133059
        4715    -7.59918    -7.55889  0.00133033
        4716    -7.61236    -7.55891   0.0013301
        4717    -7.59275    -7.55891  0.00132984
        4718     -7.5528    -7.55891  0.00132955
        4719    -7.54826    -7.55891  0.00132927
        4720    -7.49038    -7.55889  0.00132907
        4721    -7.50436    -7.55888  0.00132884
        4722    -7.52622    -7.55888  0.00132858
        4723    -7.57941    -7.55888   0.0013283
        4724    -7.57246    -7.55888  0.00132803
        4725    -7.55857    -7.55888  0.00132774
        4726    -7.53816    -7.55888  0.00132747
        4727     -7.5342    -7.55887   0.0013272
        4728    -7.51082    -7.55886  0.00132696
        4729    -7.49907    -7.55885  0.00132674
        4730    -7.47355    -7.55883  0.00132658
        4731    -7.53419    -7.55883  0.00132631
        4732    -7.52903    -7.55882  0.00132604
        4733    -7.54547    -7.55882  0.00132577
        4734    -7.56935    -7.55882  0.00132549
        4735    -7.57928    -7.55882  0.00132522
        4736    -7.59646    -7.55883  0.00132496
        4737    -7.57309    -7.55884  0.00132468
        4738    -7.50477    -7.55882  0.00132445
        4739    -7.55511    -7.55882  0.00132417
        4740     -7.5634    -7.55882   0.0013239
        4741    -7.46375     -7.5588  0.00132377
        4742     -7.5174     -7.5588  0.00132352
        4743    -7.53859    -7.55879  0.00132325
        4744    -7.45009    -7.55877  0.00132317
        4745    -7.41572    -7.55874  0.00132323
        4746    -7.36072     -7.5587  0.00132361
        4747    -7.38754    -7.55866  0.00132382
        4748    -7.50523    -7.55865  0.00132359
        4749    -7.63146    -7.55866   0.0013234
        4750    -7.58983    -7.55867  0.00132314
        4751     -7.5786    -7.55868  0.00132287
        4752     -7.6162    -7.55869  0.00132264
        4753    -7.60436     -7.5587   0.0013224
        4754    -7.63083    -7.55871  0.00132221
        4755     -7.5601    -7.55871  0.00132193
        4756    -7.56666    -7.55871  0.00132165
        4757    -7.56693    -7.55872  0.00132138
        4758    -7.55565    -7.55872   0.0013211
        4759    -7.56473    -7.55872  0.00132082
        4760    -7.65044    -7.55874  0.00132068
        4761    -7.60887    -7.55875  0.00132045
        4762    -7.54154    -7.55874  0.00132018
        4763    -7.54261    -7.55874   0.0013199
        4764    -7.53502    -7.55873  0.00131964
        4765    -7.51468    -7.55873  0.00131939
        4766    -7.53287    -7.55872  0.00131913
        4767    -7.47911     -7.5587  0.00131896
        4768    -7.51677    -7.55869  0.00131871
        4769     -7.5676     -7.5587  0.00131843
        4770    -7.58307     -7.5587  0.00131817
        4771    -7.51667    -7.55869  0.00131792
        4772    -7.58135     -7.5587  0.00131765
        4773    -7.50997    -7.55869  0.00131742
        4774    -7.51739    -7.55868  0.00131717
        4775    -7.43768    -7.55865  0.00131714
        4776    -7.46693    -7.55863    0.001317
        4777    -7.55492    -7.55863  0.00131672
        4778    -7.54023    -7.55863  0.00131645
        4779    -7.52214    -7.55862   0.0013162
        4780    -7.56645    -7.55862  0.00131593
        4781    -7.52599    -7.55862  0.00131567
        4782    -7.50937    -7.55861  0.00131543
        4783    -7.53177     -7.5586  0.00131517
        4784    -7.53513     -7.5586  0.00131491
        4785    -7.49071    -7.55858  0.00131471
        4786    -7.48254    -7.55857  0.00131453
        4787    -7.43591    -7.55854   0.0013145
        4788    -7.47789    -7.55852  0.00131434
        4789    -7.41489    -7.55849   0.0013144
        4790    -7.49266    -7.55848   0.0013142
        4791    -7.51169    -7.55847  0.00131396
        4792     -7.4447    -7.55845   0.0013139
        4793    -7.43927    -7.55842  0.00131387
        4794    -7.50655    -7.55841  0.00131364
        4795    -7.45906    -7.55839  0.00131353
        4796      -7.537    -7.55839  0.00131326
        4797    -7.52034    -7.55838  0.00131301
        4798     -7.5278    -7.55837  0.00131275
        4799    -7.46312    -7.55835  0.00131263
        4800    -7.48655    -7.55834  0.00131244
        4801    -7.50291    -7.55832  0.00131222
        4802    -7.49043    -7.55831  0.00131202
        4803    -7.52165     -7.5583  0.00131177
        4804    -7.59143    -7.55831  0.00131151
        4805    -7.51426     -7.5583  0.00131127
        4806    -7.51225    -7.55829  0.00131104
        4807    -7.42021    -7.55826  0.00131108
        4808    -7.43686    -7.55824  0.00131105
        4809    -7.40281     -7.5582  0.00131117
        4810    -7.47015    -7.55819  0.00131103
        4811    -7.46841    -7.55817  0.00131089
        4812    -7.53148    -7.55816  0.00131063
        4813    -7.46703    -7.55814  0.00131049
        4814    -7.55318    -7.55814  0.00131022
        4815    -7.52865    -7.55814  0.00130996
        4816    -7.48653    -7.55812  0.00130978
        4817    -7.38154    -7.55808  0.00131002
        4818    -7.46007    -7.55806   0.0013099
        4819    -7.53428    -7.55806  0.00130964
        4820    -7.58467    -7.55806  0.00130938
        4821    -7.52653    -7.55806  0.00130912
        4822    -7.46952    -7.55804  0.00130898
        4823    -7.48356    -7.55802   0.0013088
        4824    -7.46434      -7.558  0.00130867
        4825     -7.4584    -7.55798  0.00130857
        4826    -7.46792    -7.55797  0.00130843
        4827    -7.50069    -7.55795  0.00130821
        4828    -7.51474    -7.55794  0.00130797
        4829    -7.50505    -7.55793  0.00130775
        4830     -7.4608    -7.55791  0.00130763
        4831    -7.51205     -7.5579  0.00130739
        4832    -7.53796     -7.5579  0.00130713
        4833    -7.53232    -7.55789  0.00130687
        4834    -7.54429    -7.55789   0.0013066
        4835    -7.55843    -7.55789  0.00130633
        4836    -7.55329    -7.55789  0.00130606
        4837    -7.53604    -7.55789   0.0013058
        4838    -7.51016    -7.55788  0.00130557
        4839    -7.50371    -7.55787  0.00130534
        4840    -7.50905    -7.55786  0.00130511
        4841    -7.41683    -7.55783  0.00130517
        4842     -7.4193     -7.5578  0.00130521
        4843     -7.4239    -7.55777  0.00130524
        4844     -7.4572    -7.55775  0.00130513
        4845    -7.53492    -7.55774  0.00130487
        4846    -7.58368    -7.55775  0.00130461
        4847    -7.56846    -7.55775  0.00130435
        4848    -7.47941    -7.55774  0.00130418
        4849    -7.52873    -7.55773  0.00130392
        4850    -7.52311    -7.55772  0.00130367
        4851    -7.56991    -7.55773  0.00130341
        4852    -7.59878    -7.55773  0.00130317
        4853    -7.55616    -7.55773   0.0013029
        4854    -7.48805    -7.55772  0.00130271
        4855    -7.47571     -7.5577  0.00130255
        4856    -7.51911    -7.55769   0.0013023
        4857    -7.46248    -7.55767  0.00130218
        4858    -7.46653    -7.55766  0.00130205
        4859    -7.46373    -7.55764  0.00130193
        4860    -7.46608    -7.55762  0.00130179
        4861    -7.43897    -7.55759  0.00130176
        4862    -7.45418    -7.55757  0.00130166
        4863    -7.49793    -7.55756  0.00130145
        4864    -7.50307    -7.55755  0.00130123
        4865    -7.52118    -7.55754  0.00130099
        4866    -7.61088    -7.55755  0.00130077
        4867    -7.60464    -7.55756  0.00130053
        4868    -7.57606    -7.55757  0.00130027
        4869    -7.52949    -7.55756  0.00130002
        4870     -7.5267    -7.55755  0.00129977
        4871    -7.55576    -7.55755   0.0012995
        4872     -7.4821    -7.55754  0.00129933
        4873    -7.50928    -7.55753   0.0012991
        4874    -7.55304    -7.55753  0.00129883
        4875    -7.59109    -7.55753  0.00129858
        4876    -7.54697    -7.55753  0.00129832
        4877    -7.52145    -7.55752  0.00129807
        4878    -7.56394    -7.55753  0.00129781
        4879     -7.5781    -7.55753  0.00129755
        4880    -7.55621    -7.55753  0.00129728
        4881    -7.51047    -7.55752  0.00129705
        4882    -7.49242    -7.55751  0.00129686
        4883    -7.56766    -7.55751  0.00129659
        4884     -7.6293    -7.55752  0.00129641
        4885    -7.60099    -7.55753  0.00129617
        4886    -7.52772    -7.55753  0.00129592
        4887     -7.4459     -7.5575  0.00129586
        4888    -7.47426    -7.55749  0.00129571
        4889    -7.43028    -7.55746   0.0012957
        4890    -7.47594    -7.55744  0.00129554
        4891    -7.48156    -7.55743  0.00129537
        4892    -7.41683     -7.5574  0.00129543
        4893    -7.41538    -7.55737  0.00129549
        4894     -7.4749    -7.55735  0.00129533
        4895    -7.53231    -7.55735  0.00129508
        4896     -7.4777    -7.55733  0.00129492
        4897    -7.46253    -7.55731   0.0012948
        4898    -7.42461    -7.55729  0.00129481
        4899    -7.38794    -7.55725  0.00129501
        4900    -7.41286    -7.55722  0.00129508
        4901    -7.45872     -7.5572  0.00129497
        4902    -7.41649    -7.55717  0.00129503
        4903    -7.44949    -7.55715  0.00129495
        4904     -7.4298    -7.55712  0.00129495
        4905    -7.40307    -7.55709  0.00129506
        4906    -7.37624    -7.55706  0.00129532
        4907    -7.36615    -7.55702  0.00129564
        4908    -7.39642    -7.55698  0.00129579
        4909    -7.50994    -7.55698  0.00129556
        4910    -7.52429    -7.55697  0.00129532
        4911      -7.548    -7.55697  0.00129506
        4912    -7.55782    -7.55697  0.00129479
        4913    -7.56734    -7.55697  0.00129453
        4914    -7.60852    -7.55698  0.00129431
        4915    -7.56607    -7.55698  0.00129405
        4916    -7.55763    -7.55698  0.00129378
        4917    -7.49184    -7.55697  0.00129359
        4918    -7.50996    -7.55696  0.00129336
        4919    -7.50739    -7.55695  0.00129314
        4920    -7.53155    -7.55694  0.00129288
        4921    -7.53767    -7.55694  0.00129263
        4922    -7.56483    -7.55694  0.00129237
        4923    -7.60793    -7.55695  0.00129215
        4924    -7.60983    -7.55696  0.00129193
        4925    -7.61868    -7.55697  0.00129173
        4926    -7.62255    -7.55699  0.00129153
        4927    -7.62689      -7.557  0.00129135
        4928    -7.55955      -7.557  0.00129109
        4929    -7.55245      -7.557  0.00129082
        4930    -7.53899      -7.557  0.00129057
        4931    -7.50556    -7.55699  0.00129035
        4932    -7.59018    -7.55699   0.0012901
        4933    -7.53074    -7.55699  0.00128985
        4934    -7.52746    -7.55698  0.00128961
        4935    -7.51161    -7.55697  0.00128938
        4936     -7.5327    -7.55697  0.00128913
        4937     -7.4697    -7.55695  0.00128899
        4938    -7.51212    -7.55694  0.00128876
        4939    -7.45155    -7.55692  0.00128867
        4940    -7.44805     -7.5569   0.0012886
        4941     -7.4232    -7.55687  0.00128862
        4942     -7.4605    -7.55685  0.00128851
        4943    -7.47414    -7.55684  0.00128836
        4944    -7.40007     -7.5568  0.00128849
        4945    -7.35864    -7.55676  0.00128885
        4946    -7.38885    -7.55673  0.00128904
        4947    -7.40234     -7.5567  0.00128915
        4948    -7.44201    -7.55668   0.0012891
        4949    -7.50845    -7.55667  0.00128888
        4950    -7.53396    -7.55666  0.00128863
        4951    -7.49084    -7.55665  0.00128843
        4952    -7.57442    -7.55665  0.00128818
        4953    -7.52399    -7.55664  0.00128794
        4954    -7.58121    -7.55665  0.00128768
        4955    -7.55043    -7.55665  0.00128743
