        3338         0.8         0.8 1.61068e-09
        3339         0.8         0.8 1.57917e-09
        3340         0.8         0.8 1.57893e-09
        3341         0.8         0.8 1.56813e-09
        3342         0.8         0.8 1.55727e-09
        3343         0.8         0.8 1.53556e-09
        3344         0.8         0.8 1.52448e-09
        3345         0.8         0.8 1.52425e-09
        3346         0.8         0.8 1.50209e-09
        3347         0.8         0.8 1.50187e-09
        3348         0.8         0.8 1.46815e-09
        3349         0.8         0.8 1.46793e-09
        3350         0.8         0.8 1.44495e-09
        3351         0.8         0.8 1.43322e-09
        3352         0.8         0.8 1.42141e-09
        3353         0.8         0.8  1.4095e-09
        3354         0.8         0.8 1.40929e-09
        3355         0.8         0.8  1.3734e-09
        3356         0.8         0.8 1.37319e-09
        3357         0.8         0.8 1.34869e-09
        3358         0.8         0.8 1.34848e-09
        3359         0.8         0.8 1.32354e-09
        3360         0.8         0.8  1.3108e-09
        3361         0.8         0.8 1.31061e-09
        3362         0.8         0.8 1.27205e-09
        3363         0.8         0.8 1.27186e-09
        3364         0.8         0.8 1.24545e-09
        3365         0.8         0.8 1.24526e-09
        3366         0.8         0.8  1.2183e-09
        3367         0.8         0.8 1.20451e-09
        3368         0.8         0.8 1.19057e-09
        3369         0.8         0.8 1.17647e-09
        3370         0.8         0.8 1.17629e-09
        3371         0.8         0.8 1.13333e-09
        3372         0.8         0.8 1.13317e-09
        3373         0.8         0.8 1.10356e-09
        3374         0.8         0.8 1.08839e-09
        3375         0.8         0.8 1.07301e-09
        3376         0.8         0.8 1.05741e-09
        3377         0.8         0.8 1.05725e-09
        3378         0.8         0.8 1.00938e-09
        3379         0.8         0.8 1.00923e-09
        3380         0.8         0.8 9.75991e-10
        3381         0.8         0.8 9.75847e-10
        3382         0.8         0.8 9.41456e-10
        3383         0.8         0.8 9.23721e-10
        3384         0.8         0.8 9.23584e-10
        3385         0.8         0.8  8.6854e-10
        3386         0.8         0.8 8.68411e-10
        3387         0.8         0.8 8.29673e-10
        3388         0.8         0.8 8.29551e-10
        3389         0.8         0.8 7.88944e-10
        3390         0.8         0.8 7.67788e-10
        3391         0.8         0.8 7.67675e-10
        3392         0.8         0.8 7.23664e-10
        3393         0.8         0.8 7.23558e-10
        3394         0.8         0.8  6.5211e-10
        3395         0.8         0.8 6.52014e-10
        3396         0.8         0.8 5.99677e-10
        3397         0.8         0.8 5.71686e-10
        3398         0.8         0.8 5.71602e-10
        3399         0.8         0.8 5.11181e-10
        3400         0.8         0.8 5.11106e-10
        3401         0.8         0.8 4.04005e-10
        3402         0.8         0.8 4.03946e-10
        3403         0.8         0.8 3.61247e-10
        3404         0.8         0.8 3.12803e-10
        3405         0.8         0.8 3.12757e-10
        3406         0.8         0.8           0
        3407         0.8         0.8           0
        3408         0.8         0.8 3.12619e-10
        3409         0.8         0.8 3.12574e-10
        3410         0.8         0.8 3.60876e-10
        3411         0.8         0.8 4.03412e-10
        3412         0.8         0.8 4.03353e-10
        3413         0.8         0.8 5.10131e-10
        3414         0.8         0.8 5.10057e-10
        3415         0.8         0.8 5.70177e-10
        3416         0.8         0.8 5.70094e-10
        3417         0.8         0.8 6.24415e-10
        3418         0.8         0.8 6.49817e-10
        3419         0.8         0.8 6.49722e-10
        3420         0.8         0.8 7.20696e-10
        3421         0.8         0.8 7.20591e-10
        3422         0.8         0.8 7.42659e-10
        3423         0.8         0.8 7.64078e-10
        3424         0.8         0.8 8.05292e-10
        3425         0.8         0.8 8.25058e-10
        3426         0.8         0.8 8.24938e-10
        3427         0.8         0.8 8.63201e-10
        3428         0.8         0.8 8.63075e-10
        3429         0.8         0.8 8.99687e-10
        3430         0.8         0.8  9.1737e-10
        3431         0.8         0.8 9.17237e-10
        3432         0.8         0.8 9.68569e-10
        3433         0.8         0.8 9.68428e-10
        3434         0.8         0.8 1.00112e-09
        3435         0.8         0.8 1.00097e-09
        3436         0.8         0.8 1.03261e-09
        3437         0.8         0.8 1.04798e-09
        3438         0.8         0.8 1.04783e-09
        3439         0.8         0.8 1.07805e-09
        3440         0.8         0.8  1.0779e-09
        3441         0.8         0.8 1.10727e-09
        3442         0.8         0.8 1.12158e-09
        3443         0.8         0.8 1.12142e-09
        3444         0.8         0.8 1.16359e-09
        3445         0.8         0.8 1.16342e-09
        3446         0.8         0.8 1.19062e-09
        3447         0.8         0.8 1.19045e-09
        3448         0.8         0.8 1.21703e-09
        3449         0.8         0.8 1.23001e-09
        3450         0.8         0.8 1.22983e-09
        3451         0.8         0.8 1.25554e-09
        3452         0.8         0.8 1.25536e-09
        3453         0.8         0.8 1.28054e-09
        3454         0.8         0.8 1.29284e-09
        3455         0.8         0.8 1.29266e-09
        3456         0.8         0.8 1.32923e-09
        3457         0.8         0.8 1.32904e-09
        3458         0.8         0.8 1.34087e-09
        3459         0.8         0.8 1.35259e-09
        3460         0.8         0.8 1.37592e-09
        3461         0.8         0.8 1.38733e-09
        3462         0.8         0.8 1.38713e-09
        3463         0.8         0.8 1.40986e-09
        3464         0.8         0.8 1.40965e-09
        3465         0.8         0.8   1.432e-09
        3466         0.8         0.8 1.44294e-09
        3467         0.8         0.8 1.44273e-09
        3468         0.8         0.8 1.47543e-09
        3469         0.8         0.8 1.47522e-09
        3470         0.8         0.8 1.48582e-09
        3471         0.8         0.8 1.49633e-09
        3472         0.8         0.8 1.49611e-09
        3473         0.8         0.8 1.52762e-09
        3474         0.8         0.8  1.5274e-09
        3475         0.8         0.8  1.5376e-09
        3476         0.8         0.8 1.54773e-09
        3477         0.8         0.8 1.54751e-09
        3478         0.8         0.8 1.57793e-09
        3479         0.8         0.8  1.5777e-09
        3480         0.8         0.8 1.60753e-09
        3481         0.8         0.8  1.6073e-09
        3482         0.8         0.8 1.61695e-09
        3483         0.8         0.8 1.62655e-09
        3484         0.8         0.8 1.62632e-09
        3485         0.8         0.8 1.65521e-09
        3486         0.8         0.8 1.65497e-09
        3487         0.8         0.8 1.66433e-09
        3488         0.8         0.8 1.67363e-09
        3489         0.8         0.8 1.67339e-09
        3490         0.8         0.8 1.70143e-09
        3491         0.8         0.8 1.70118e-09
        3492         0.8         0.8 1.71953e-09
        3493         0.8         0.8  1.7285e-09
        3494         0.8         0.8 1.72825e-09
        3495         0.8         0.8 1.74629e-09
        3496         0.8         0.8 1.74604e-09
        3497         0.8         0.8 1.76389e-09
        3498         0.8         0.8 1.77261e-09
        3499         0.8         0.8 1.77236e-09
        3500         0.8         0.8 1.78991e-09
        3501         0.8         0.8 1.78966e-09
        3502         0.8         0.8 1.80703e-09
        3503         0.8         0.8 1.81552e-09
        3504         0.8         0.8 1.81526e-09
        3505         0.8         0.8   1.841e-09
        3506         0.8         0.8 1.84073e-09
        3507         0.8         0.8 1.84905e-09
        3508         0.8         0.8 1.85733e-09
        3509         0.8         0.8 1.85706e-09
        3510         0.8         0.8 1.88218e-09
        3511         0.8         0.8 1.88191e-09
        3512         0.8         0.8 1.89002e-09
        3513         0.8         0.8  1.8981e-09
        3514         0.8         0.8 1.89783e-09
        3515         0.8         0.8 1.92236e-09
        3516         0.8         0.8 1.92209e-09
        3517         0.8         0.8 1.93817e-09
        3518         0.8         0.8 1.94602e-09
        3519         0.8         0.8 1.94575e-09
        3520         0.8         0.8 1.96161e-09
        3521         0.8         0.8 1.96134e-09
        3522         0.8         0.8 1.97707e-09
        3523         0.8         0.8 1.98474e-09
        3524         0.8         0.8 1.98446e-09
        3525         0.8         0.8 1.99999e-09
        3526         0.8         0.8  1.9997e-09
        3527         0.8         0.8  2.0151e-09
        3528         0.8         0.8 2.02261e-09
        3529         0.8         0.8 2.02233e-09
        3530         0.8         0.8 2.04524e-09
        3531         0.8         0.8 2.04495e-09
        3532         0.8         0.8 2.05233e-09
        3533         0.8         0.8 2.05968e-09
        3534         0.8         0.8 2.05939e-09
        3535         0.8         0.8 2.08185e-09
        3536         0.8         0.8 2.08156e-09
        3537         0.8         0.8 2.08879e-09
        3538         0.8         0.8 2.09599e-09
        3539         0.8         0.8  2.0957e-09
        3540         0.8         0.8 2.11773e-09
        3541         0.8         0.8 2.11744e-09
        3542         0.8         0.8 2.13189e-09
        3543         0.8         0.8 2.13893e-09
        3544         0.8         0.8 2.13863e-09
        3545         0.8         0.8 2.15292e-09
        3546         0.8         0.8 2.15262e-09
        3547         0.8         0.8 2.15231e-09
        3548         0.8         0.8 2.17371e-09
        3549         0.8         0.8  2.1734e-09
        3550         0.8         0.8 2.18744e-09
        3551         0.8         0.8 2.18713e-09
        3552         0.8         0.8 2.18683e-09
        3553         0.8         0.8 2.20785e-09
        3554         0.8         0.8 2.20754e-09
        3555         0.8         0.8 2.22133e-09
        3556         0.8         0.8 2.22804e-09
