        4359     8.73771     8.79916  0.00775299
        4360     9.06582     8.79922  0.00775145
        4361     8.80796     8.79922  0.00774967
        4362      8.9525     8.79926  0.00774797
        4363     8.46042     8.79918  0.00774659
        4364     8.80052     8.79918  0.00774481
        4365     8.83697     8.79919  0.00774304
        4366     8.66461     8.79916  0.00774133
        4367     9.39985     8.79929  0.00774078
        4368     8.71277     8.79927  0.00773903
        4369       8.453      8.7992  0.00773767
        4370     8.66178     8.79916  0.00773596
        4371      8.7226     8.79915  0.00773421
        4372     9.19423     8.79924  0.00773297
        4373     8.86497     8.79925  0.00773122
        4374     9.17853     8.79934  0.00772994
        4375     9.46613     8.79949  0.00772967
        4376     9.47973     8.79965  0.00772947
        4377     9.26054     8.79975  0.00772842
        4378     8.86291     8.79977  0.00772667
        4379     8.60256     8.79972  0.00772503
        4380     8.58939     8.79967  0.00772342
        4381     8.91519      8.7997   0.0077217
        4382     8.84849     8.79971  0.00771995
        4383     9.12653     8.79978  0.00771855
        4384     8.95935     8.79982  0.00771687
        4385     8.68743      8.7998  0.00771515
        4386     8.68069     8.79977  0.00771344
        4387     8.67557     8.79974  0.00771174
        4388     8.80886     8.79974  0.00770998
        4389     8.59655      8.7997  0.00770836
        4390     8.39452      8.7996  0.00770716
        4391     8.40298     8.79951  0.00770593
        4392       8.391     8.79942  0.00770474
        4393     8.53758     8.79936  0.00770322
        4394     8.47574     8.79929  0.00770181
        4395     8.79189     8.79929  0.00770006
        4396     8.99893     8.79933  0.00769844
        4397     9.10738      8.7994  0.00769701
        4398     8.87318     8.79942  0.00769528
        4399     9.31115     8.79953  0.00769441
        4400     9.59092     8.79971  0.00769476
        4401     8.71617     8.79969  0.00769304
        4402     8.23787     8.79957  0.00769235
        4403     8.24444     8.79944  0.00769164
        4404     8.25536     8.79932  0.00769088
        4405     8.44185     8.79924  0.00768956
        4406     8.36491     8.79914  0.00768845
        4407     8.53844     8.79908  0.00768693
        4408     8.55617     8.79902  0.00768539
        4409      8.7829     8.79902  0.00768364
        4410      8.6399     8.79898  0.00768199
        4411     8.83111     8.79899  0.00768025
        4412     9.10414     8.79906  0.00767882
        4413       8.793     8.79906  0.00767708
        4414     8.51719       8.799  0.00767561
        4415      8.6795     8.79897  0.00767392
        4416     8.57319     8.79892  0.00767235
        4417     8.68994     8.79889  0.00767065
        4418     8.59348     8.79885  0.00766906
        4419     8.97023     8.79888  0.00766742
        4420     8.99938     8.79893  0.00766582
        4421     8.81659     8.79893  0.00766408
        4422     8.42223     8.79885  0.00766282
        4423     8.70116     8.79883  0.00766112
        4424     8.22553      8.7987  0.00766049
        4425     8.50024     8.79863  0.00765905
        4426     8.10694     8.79847  0.00765892
        4427     8.17922     8.79833  0.00765846
        4428     8.25941     8.79821   0.0076577
        4429     8.66862     8.79818  0.00765603
        4430     8.44003      8.7981  0.00765473
        4431     8.67066     8.79807  0.00765305
        4432     8.66417     8.79804  0.00765139
        4433     8.54083     8.79798  0.00764988
        4434     8.69486     8.79796  0.00764819
        4435     9.48568     8.79812  0.00764804
        4436     9.17792      8.7982  0.00764679
        4437     8.76073     8.79819  0.00764507
        4438     8.58947     8.79815   0.0076435
        4439     8.23113     8.79802  0.00764284
        4440     7.82685      8.7978  0.00764425
        4441     8.02252     8.79763  0.00764452
        4442     8.07035     8.79746  0.00764455
        4443     8.63345     8.79742  0.00764292
        4444     8.64865     8.79739  0.00764128
        4445     8.68837     8.79737   0.0076396
        4446     8.71959     8.79735   0.0076379
        4447     9.01963      8.7974  0.00763634
        4448     8.72011     8.79738  0.00763465
        4449     8.85862      8.7974  0.00763294
        4450     8.75748     8.79739  0.00763123
        4451     8.78272     8.79738  0.00762952
        4452     8.98488     8.79743  0.00762792
        4453     8.89345     8.79745  0.00762624
        4454     9.06946     8.79751  0.00762477
        4455     9.17172     8.79759  0.00762352
        4456     9.24339     8.79769  0.00762247
        4457     8.81268      8.7977  0.00762076
        4458     8.97396     8.79774  0.00761915
        4459     8.50716     8.79767  0.00761772
        4460     8.82468     8.79768  0.00761602
        4461     8.80277     8.79768  0.00761431
        4462     9.07412     8.79774  0.00761286
        4463     9.18306     8.79783  0.00761164
        4464     8.93187     8.79786  0.00760999
        4465     8.96377     8.79789  0.00760838
        4466     8.92684     8.79792  0.00760673
        4467     8.70762      8.7979  0.00760505
        4468     8.65093     8.79787  0.00760342
        4469     8.37122     8.79777  0.00760232
        4470      8.4832      8.7977  0.00760095
        4471     9.04836     8.79776  0.00759945
        4472     9.28395     8.79787  0.00759853
        4473     8.90821     8.79789  0.00759687
        4474     8.91952     8.79792  0.00759522
        4475     9.05974     8.79798  0.00759375
        4476     8.77044     8.79797  0.00759206
        4477      8.7625     8.79796  0.00759037
        4478     8.80988     8.79797  0.00758867
        4479     8.25804     8.79785  0.00758793
        4480     8.97163     8.79788  0.00758634
        4481     9.23103     8.79798  0.00758526
        4482       8.929     8.79801  0.00758363
        4483     9.11793     8.79808  0.00758227
        4484     8.59921     8.79804  0.00758071
        4485     8.29178     8.79792  0.00757986
        4486     8.32346     8.79782  0.00757891
        4487     8.63141     8.79778  0.00757731
        4488     8.48571     8.79771  0.00757594
        4489     8.51607     8.79765  0.00757451
        4490     8.63949     8.79761  0.00757291
        4491     8.11777     8.79746  0.00757273
        4492     8.09716     8.79731  0.00757265
        4493     8.15591     8.79716  0.00757231
        4494     8.81751     8.79717  0.00757063
        4495     8.89525     8.79719  0.00756898
        4496     8.60364     8.79715  0.00756742
        4497     8.88468     8.79717  0.00756576
        4498     8.44001     8.79709  0.00756449
        4499     8.47859     8.79702  0.00756314
        4500      8.0394     8.79685  0.00756333
        4501      8.3588     8.79675  0.00756228
        4502      8.2369     8.79663  0.00756162
        4503     7.84963     8.79642  0.00756287
        4504     7.93695     8.79623   0.0075636
        4505     8.00773     8.79605  0.00756394
        4506      8.2885     8.79594   0.0075631
        4507     7.92797     8.79575  0.00756388
        4508     8.07539     8.79559  0.00756388
        4509     8.00201     8.79541  0.00756425
        4510     8.02485     8.79524  0.00756451
        4511     8.39536     8.79515  0.00756335
        4512     8.50976     8.79509  0.00756194
        4513     8.52717     8.79503   0.0075605
        4514     8.11625     8.79488  0.00756032
        4515     8.13524     8.79473  0.00756005
        4516     8.85805     8.79475  0.00755839
        4517     9.08791     8.79481    0.007557
        4518      8.6676     8.79478  0.00755538
        4519     8.65644     8.79475  0.00755377
        4520     8.27634     8.79464  0.00755297
        4521     8.46739     8.79456  0.00755164
        4522     8.86475     8.79458  0.00754999
        4523     8.91073     8.79461  0.00754836
        4524     8.64761     8.79457  0.00754676
        4525     8.35256     8.79448  0.00754573
        4526     8.39634     8.79439  0.00754457
        4527     8.48609     8.79432  0.00754321
        4528     8.80636     8.79432  0.00754155
        4529     8.32974     8.79422  0.00754058
        4530      8.5842     8.79417  0.00753906
        4531     8.58703     8.79413  0.00753753
        4532     8.44217     8.79405  0.00753627
        4533      8.1216      8.7939  0.00753607
        4534     7.92771     8.79371  0.00753683
        4535     8.32059     8.79361  0.00753589
        4536     8.15077     8.79346  0.00753556
        4537     8.10045     8.79331  0.00753545
        4538     7.82923      8.7931  0.00753678
        4539     8.24264     8.79298  0.00753609
        4540     8.67109     8.79295  0.00753448
        4541     8.29311     8.79284  0.00753363
        4542      8.3253     8.79274  0.00753267
        4543     8.45882     8.79266  0.00753137
        4544     8.10137     8.79251  0.00753125
        4545     8.37733     8.79242  0.00753015
        4546     8.05667     8.79226  0.00753023
        4547     7.76586     8.79203  0.00753196
        4548     8.06358     8.79187    0.007532
        4549      8.5392     8.79182  0.00753055
        4550     8.62116     8.79178  0.00752899
        4551     8.33551     8.79168    0.007528
        4552     8.63739     8.79165  0.00752643
        4553     9.19003     8.79173  0.00752528
        4554     9.30439     8.79185  0.00752447
        4555     9.36418     8.79197  0.00752387
        4556      8.7392     8.79196  0.00752223
        4557     8.52087      8.7919  0.00752081
        4558     8.47946     8.79183  0.00751947
        4559     8.17478      8.7917  0.00751904
        4560     8.56533     8.79165  0.00751756
        4561     9.01895      8.7917  0.00751607
        4562     9.06988     8.79176  0.00751467
        4563     9.02703     8.79181   0.0075132
        4564     8.84729     8.79182  0.00751157
        4565     8.97446     8.79186  0.00751003
        4566     9.00138     8.79191  0.00750852
        4567     9.26462     8.79201  0.00750759
        4568     9.10177     8.79208  0.00750626
        4569      9.3352      8.7922  0.00750555
        4570     9.15324     8.79228  0.00750433
        4571     8.73215     8.79226   0.0075027
        4572     8.72644     8.79225  0.00750107
        4573     9.07461     8.79231  0.00749968
        4574     9.20366      8.7924  0.00749858
        4575     9.09372     8.79247  0.00749723
        4576      9.1592     8.79255  0.00749602
