          26    0.422064    0.409476  0.00282123
          27    0.409735    0.409485  0.00271475
          28    0.403136    0.409259  0.00262581
          29    0.410832    0.409313  0.00253423
          30    0.417426    0.409583  0.00246319
          31    0.418676    0.409877   0.0024004
          32    0.401964    0.409629  0.00233729
          33    0.409598    0.409628  0.00226536
          34    0.423667    0.410041  0.00223617
          35    0.408721    0.410004  0.00217167
          36    0.410297    0.410012  0.00211049
          37     0.40303    0.409823  0.00206132
          38    0.402881     0.40964  0.00201464
          39    0.404215    0.409501  0.00196723
          40    0.400048    0.409265  0.00193192
          41    0.426874    0.409694  0.00193254
          42    0.399524    0.409452  0.00190145
          43    0.399407    0.409219  0.00187134
          44    0.430035    0.409692  0.00188854
          45    0.402599    0.409534  0.00185281
          46    0.417939    0.409717  0.00182127
          47    0.417532    0.409883  0.00178984
          48    0.407515    0.409834  0.00175285
          49    0.432936    0.410305  0.00178027
          50    0.399484    0.410089  0.00175768
          51    0.392181    0.409738  0.00175828
          52    0.438312    0.410287  0.00180959
          53    0.428435     0.41063  0.00180784
          54    0.414505    0.410701   0.0017755
          55    0.415803    0.410794  0.00174538
          56     0.39097     0.41044  0.00175011
          57    0.430019    0.410784  0.00175311
          58    0.392677    0.410471  0.00175068
          59    0.392805    0.410172  0.00174661
          60    0.407676     0.41013  0.00171776
          61    0.396069      0.4099  0.00170502
          62    0.398005    0.409708  0.00168823
          63    0.422385    0.409909  0.00167336
          64    0.394477    0.409668  0.00166456
          65     0.40224    0.409554  0.00164273
          66    0.411026    0.409576  0.00161781
          67    0.417932    0.409701  0.00159835
          68    0.422395    0.409888   0.0015857
          69    0.408358    0.409865   0.0015627
          70    0.409274    0.409857  0.00154024
          71    0.413042    0.409902  0.00151905
          72    0.440044     0.41032  0.00155521
          73    0.406644     0.41027  0.00153459
          74    0.401834    0.410156  0.00151799
          75    0.398644    0.410003  0.00150546
          76    0.400672     0.40988  0.00149058
          77    0.432079    0.410168  0.00149908
          78    0.405784    0.410112  0.00148081
          79    0.440092    0.410491   0.0015104
          80    0.418193    0.410588   0.0014945
          81     0.41248    0.410611  0.00147612
          82    0.438005    0.410945  0.00149579
          83    0.444006    0.411343  0.00153041
          84    0.385086    0.411031  0.00154405
          85    0.414067    0.411067  0.00152619
          86    0.417535    0.411142  0.00151022
          87     0.38431    0.410833  0.00152428
          88    0.425678    0.411002  0.00151628
          89    0.409976    0.410991  0.00149919
          90     0.43121    0.411215  0.00149936
          91     0.41929    0.411304  0.00148545
          92     0.40784    0.411266  0.00146969
          93     0.43202    0.411489  0.00147083
          94    0.423172    0.411614   0.0014604
          95    0.406033    0.411555  0.00144614
          96    0.404919    0.411486  0.00143266
          97    0.397769    0.411344  0.00142485
          98    0.391833    0.411145  0.00142422
          99    0.407486    0.411108  0.00141025
         100    0.416442    0.411162  0.00139709
           1    0.438648    0.438648           0
           2    0.443799    0.441223  0.00257532
           3    0.461198    0.447882  0.00682228
           4    0.422665    0.441577   0.0079381
           5     0.42888    0.439038  0.00665257
           6    0.437571    0.438794   0.0054373
           7    0.513135    0.449414   0.0115718
           8    0.473253    0.452394   0.0104551
           9    0.447916    0.451896  0.00923396
          10    0.462168    0.452923  0.00832274
          11    0.413382    0.449329  0.00834237
          12    0.433838    0.448038  0.00772414
          13    0.475069    0.450117  0.00740319
          14    0.461661    0.450942  0.00690344
          15    0.436485    0.449978  0.00649862
          16    0.441529     0.44945  0.00610179
          17    0.449228    0.449437  0.00573165
          18    0.455982      0.4498  0.00541607
          19    0.447322     0.44967  0.00512475
          20    0.471812    0.450777  0.00498623
          21     0.46561    0.451483  0.00479516
          22    0.446703    0.451266  0.00457716
          23    0.433078    0.450475  0.00444455
          24    0.474894    0.451493  0.00437528
          25     0.44298    0.451152  0.00421042
          26    0.449018     0.45107  0.00404607
          27    0.467358    0.451673  0.00393979
          28    0.454191    0.451763  0.00379754
          29    0.431095    0.451051  0.00373292
          30     0.41121    0.449723  0.00384309
          31     0.45564    0.449913  0.00372195
          32    0.479812    0.450848  0.00372291
          33     0.45093     0.45085  0.00360833
          34    0.445213    0.450684  0.00350452
          35    0.439373    0.450361  0.00341823
          36    0.460791    0.450651  0.00333453
          37    0.452287    0.450695  0.00324346
          38    0.477039    0.451388  0.00323218
          39    0.430332    0.450849  0.00319417
          40    0.462014    0.451128  0.00312578
          41    0.440616    0.450871  0.00305935
          42    0.461684    0.451129   0.0029967
          43    0.482186    0.451851    0.003014
          44    0.464258    0.452133  0.00295817
          45    0.457448    0.452251   0.0028941
          46    0.413425    0.451407  0.00295365
          47    0.472965    0.451866   0.0029263
          48    0.440198    0.451623  0.00287498
          49    0.453776    0.451667  0.00281604
          50    0.437575    0.451385   0.0027735
          51    0.450582    0.451369  0.00271862
          52    0.467686    0.451683  0.00268423
          53    0.461104    0.451861  0.00263909
          54    0.490481    0.452576   0.0026867
          55    0.497379     0.45339  0.00276033
          56    0.410821     0.45263  0.00281517
          57    0.460551    0.452769  0.00276883
          58    0.461445    0.452919  0.00272478
          59    0.405796     0.45212  0.00279475
          60    0.484529     0.45266  0.00280037
          61    0.471487    0.452969  0.00277132
          62    0.457544    0.453043  0.00272725
          63    0.482238    0.453506  0.00272333
          64    0.461964    0.453638   0.0026837
          65    0.442663    0.453469  0.00264748
          66    0.486893    0.453976  0.00265579
          67    0.468894    0.454198  0.00262531
          68    0.453167    0.454183  0.00258645
          69    0.490902    0.454715  0.00260366
          70    0.481401    0.455097  0.00259435
          71    0.456578    0.455118  0.00255764
          72    0.492629    0.455639  0.00257512
          73     0.44798    0.455534  0.00254176
          74    0.434911    0.455255  0.00252262
          75    0.446149    0.455134  0.00249172
          76    0.454861     0.45513  0.00245872
          77    0.498656    0.455695  0.00249155
          78    0.431729    0.455388  0.00247851
          79    0.474562    0.455631  0.00245895
          80    0.452347     0.45559  0.00242836
          81    0.433578    0.455318  0.00241354
          82    0.417149    0.454852  0.00242895
          83    0.447968    0.454769  0.00240094
          84    0.439775    0.454591  0.00237889
          85    0.453124    0.454574   0.0023508
          86    0.464447    0.454688  0.00232614
          87    0.462822    0.454782  0.00230115
          88    0.457974    0.454818  0.00227513
          89    0.475886    0.455055  0.00226185
          90    0.492573    0.455472  0.00227509
          91    0.491232    0.455865  0.00228401
          92    0.441848    0.455712  0.00226418
          93    0.440373    0.455547  0.00224577
          94    0.433925    0.455317  0.00223362
          95    0.449175    0.455253  0.00221093
          96     0.44443     0.45514  0.00219068
          97    0.461347    0.455204  0.00216893
          98    0.444403    0.455094  0.00214951
          99    0.466044    0.455204  0.00213056
         100    0.448414    0.455137  0.00211024
           1     0.50066     0.50066           0
           2    0.493967    0.497314  0.00334629
           3    0.515235    0.503287  0.00627844
           4    0.484879    0.498685  0.00639435
           5    0.523827    0.503714  0.00705808
