          78   -0.668362   -0.666869 0.000402658
          79   -0.664082   -0.666834 0.000399091
          80   -0.666564    -0.66683 0.000394085
          81   -0.662288   -0.666774 0.000393209
          82   -0.662216   -0.666719 0.000392342
          83   -0.665664   -0.666706 0.000387794
          84     -0.6618   -0.666648 0.000387577
          85   -0.669331   -0.666679 0.000384288
          86   -0.669753   -0.666715 0.000381472
          87   -0.666096   -0.666708 0.000377129
          88   -0.666632   -0.666707 0.000372819
          89   -0.668296   -0.666725 0.000369039
          90   -0.667266   -0.666731 0.000364965
          91   -0.673413   -0.666804 0.000368325
          92    -0.67329   -0.666875 0.000371058
          93   -0.667722   -0.666884 0.000367159
          94    -0.67156   -0.666934 0.000366623
          95   -0.663007   -0.666892  0.00036509
          96   -0.667058   -0.666894 0.000361271
          97   -0.666969   -0.666895 0.000357528
          98   -0.667109   -0.666897 0.000353868
          99    -0.66774   -0.666905 0.000350379
         100    -0.67038    -0.66694 0.000348593
           1   -0.727863   -0.727863           0
           2   -0.723597    -0.72573   0.0021332
           3   -0.723764   -0.725075  0.00139508
           4   -0.726389   -0.725403  0.00103973
           5   -0.726413   -0.725605 0.000830306
           6   -0.718222   -0.724375  0.00140491
           7   -0.722206   -0.724065  0.00122712
           8   -0.720888   -0.723668   0.0011345
           9   -0.723736   -0.723675  0.00100056
          10   -0.722848   -0.723593 0.000898744
          11   -0.724428   -0.723669 0.000816479
          12   -0.724814   -0.723764  0.00075143
          13   -0.730194   -0.724259 0.000849954
          14   -0.724646   -0.724286 0.000787391
          15   -0.722797   -0.724187 0.000739717
          16   -0.728605   -0.724463 0.000745011
          17   -0.731032    -0.72485 0.000799418
          18   -0.725487   -0.724885  0.00075453
          19   -0.729542    -0.72513 0.000754632
          20    -0.71763   -0.724755 0.000808181
          21   -0.725188   -0.724776  0.00076901
          22     -0.7269   -0.724872  0.00073955
          23   -0.722889   -0.724786 0.000711908
          24   -0.715736   -0.724409 0.000778956
          25   -0.725473   -0.724452 0.000748361
          26   -0.728252   -0.724598 0.000733706
          27   -0.725893   -0.724646 0.000707636
          28   -0.732962   -0.724943 0.000743769
          29    -0.72314   -0.724881 0.000720349
          30   -0.731237   -0.725092 0.000727463
          31   -0.721893   -0.724989 0.000711133
          32   -0.725571   -0.725007 0.000688791
          33   -0.723328   -0.724956 0.000669528
          34   -0.727805    -0.72504 0.000654917
          35   -0.733664   -0.725287 0.000681993
          36   -0.727075   -0.725336 0.000664637
          37   -0.725864   -0.725351 0.000646581
          38   -0.723859   -0.725311 0.000630559
          39   -0.726315   -0.725337 0.000614717
          40   -0.727037    -0.72538 0.000600658
          41   -0.718525   -0.725212 0.000609214
          42   -0.719928   -0.725087 0.000607698
          43   -0.721324   -0.724999 0.000599816
          44   -0.721095    -0.72491 0.000592705
          45    -0.72942   -0.725011 0.000587985
          46   -0.726056   -0.725033 0.000575509
          47   -0.730091   -0.725141 0.000573319
          48   -0.719044   -0.725014 0.000575443
          49   -0.724892   -0.725011 0.000563583
          50   -0.723352   -0.724978 0.000553193
          51   -0.718644   -0.724854 0.000556277
          52   -0.729896   -0.724951 0.000554025
          53   -0.725169   -0.724955 0.000543487
          54   -0.721848   -0.724897 0.000536422
          55   -0.727421   -0.724943 0.000528574
          56   -0.720028   -0.724856 0.000526419
          57   -0.721234   -0.724792  0.00052099
          58    -0.72512   -0.724798 0.000511959
          59   -0.722087   -0.724752 0.000505301
          60   -0.726687   -0.724784 0.000497853
          61   -0.727488   -0.724828 0.000491626
          62   -0.723836   -0.724812 0.000483897
          63   -0.732929   -0.724941 0.000493275
          64   -0.723366   -0.724917  0.00048613
          65     -0.7176   -0.724804 0.000491651
          66   -0.723868    -0.72479 0.000484352
          67    -0.71779   -0.724685 0.000488373
          68   -0.720063   -0.724617 0.000485915
          69   -0.723632   -0.724603 0.000479034
          70   -0.728717   -0.724662 0.000475785
          71   -0.727195   -0.724698  0.00047039
          72   -0.724912   -0.724701  0.00046382
          73   -0.728228   -0.724749 0.000459968
          74   -0.715737   -0.724627  0.00046977
          75   -0.728748   -0.724682  0.00046671
          76   -0.715728   -0.724564 0.000475359
          77   -0.722357   -0.724536 0.000470019
          78   -0.733141   -0.724646 0.000476891
          79   -0.722434   -0.724618 0.000471647
          80   -0.726137   -0.724637 0.000466101
          81    -0.72088    -0.72459 0.000462641
          82   -0.719762   -0.724532 0.000460742
          83   -0.727529   -0.724568 0.000456588
          84   -0.718793   -0.724499 0.000456327
          85   -0.723775    -0.72449 0.000451007
          86    -0.72504   -0.724497 0.000445778
          87   -0.720347   -0.724449 0.000443199
          88   -0.721774   -0.724419 0.000439187
          89   -0.719136   -0.724359 0.000438263
          90   -0.721436   -0.724327 0.000434581
          91    -0.73088   -0.724399 0.000435769
          92   -0.718965    -0.72434 0.000435035
          93   -0.722373   -0.724319 0.000430851
          94    -0.72685   -0.724346 0.000427092
          95   -0.719418   -0.724294 0.000425743
          96   -0.722049    -0.72427 0.000421934
          97   -0.726625   -0.724295 0.000418267
          98   -0.722114   -0.724272 0.000414574
          99   -0.719936   -0.724229 0.000412696
         100   -0.730365    -0.72429 0.000413132
           1   -0.788386   -0.788386           0
           2   -0.786882   -0.787634   0.0007524
           3   -0.784123   -0.786464  0.00124824
           4   -0.794376   -0.788442  0.00216612
           5   -0.797952   -0.790344  0.00253636
           6   -0.783387   -0.789185  0.00237342
           7   -0.791322    -0.78949  0.00202902
           8   -0.785528   -0.788995  0.00182564
           9   -0.784634    -0.78851   0.0016814
          10    -0.77989   -0.787648  0.00173343
          11   -0.790315   -0.787891  0.00158658
          12   -0.792865   -0.788305  0.00150651
          13   -0.790791   -0.788496  0.00139892
          14   -0.784325   -0.788198  0.00132898
          15   -0.783729     -0.7879  0.00127258
          16   -0.785866   -0.787773  0.00119716
          17   -0.791031   -0.787965  0.00114075
          18   -0.791472    -0.78816  0.00109302
          19    -0.80097   -0.788834  0.00123431
          20   -0.789339   -0.788859  0.00117124
          21   -0.792188   -0.789018  0.00112529
          22   -0.790767   -0.789097  0.00107587
          23   -0.787306   -0.789019  0.00103097
          24   -0.786384    -0.78891 0.000993171
          25   -0.788122   -0.788878 0.000953137
          26   -0.791996   -0.788998 0.000923562
          27   -0.787333   -0.788936 0.000890834
          28   -0.786549   -0.788851 0.000862654
          29   -0.788022   -0.788822 0.000832867
          30   -0.794267   -0.789004 0.000824836
          31   -0.791033   -0.789069 0.000800465
          32   -0.789061   -0.789069 0.000775047
          33   -0.795082   -0.789251 0.000772975
          34   -0.786489    -0.78917 0.000754283
          35   -0.799831   -0.789475  0.00079323
          36   -0.795558   -0.789644 0.000789183
          37      -0.787   -0.789572 0.000770874
          38   -0.791797   -0.789631 0.000752595
          39   -0.792024   -0.789692 0.000735608
          40   -0.796626   -0.789865  0.00073764
          41   -0.790546   -0.789882 0.000719615
          42   -0.790257   -0.789891 0.000702329
          43     -0.7912   -0.789921 0.000686477
          44   -0.782587   -0.789755   0.0006911
          45   -0.797504   -0.789927 0.000697171
          46    -0.79632   -0.790066 0.000695865
          47   -0.801221   -0.790303 0.000721079
          48   -0.786115   -0.790216 0.000711269
          49   -0.792073   -0.790254 0.000697633
          50   -0.787552     -0.7902 0.000685671
          51   -0.794484   -0.790284 0.000677321
          52   -0.787254   -0.790226 0.000666719
          53   -0.796199   -0.790338 0.000663658
          54   -0.788911   -0.790312 0.000651788
          55   -0.794823   -0.790394 0.000645064
          56   -0.784275   -0.790285 0.000642795
          57   -0.788843   -0.790259 0.000631924
          58   -0.793963   -0.790323 0.000624208
          59     -0.7901   -0.790319 0.000613548
          60    -0.78726   -0.790268 0.000605387
          61   -0.787225   -0.790219 0.000597466
          62   -0.789864   -0.790213 0.000587779
          63   -0.794288   -0.790277 0.000581981
          64   -0.788419   -0.790248 0.000573551
          65   -0.786405   -0.790189 0.000567746
          66   -0.794008   -0.790247 0.000562064
          67   -0.791292   -0.790263 0.000553831
          68   -0.782311   -0.790146 0.000558016
          69   -0.791374   -0.790164 0.000550158
          70   -0.795686   -0.790243  0.00054795
          71   -0.792135   -0.790269 0.000540834
          72    -0.78789   -0.790236 0.000534293
          73   -0.786743   -0.790188 0.000529091
          74   -0.792638   -0.790221 0.000522941
          75    -0.79861   -0.790333 0.000527906
          76   -0.788251   -0.790306 0.000521633
          77   -0.784308   -0.790228 0.000520673
          78   -0.791631   -0.790246 0.000514269
          79   -0.782121   -0.790143 0.000518029
          80   -0.792444   -0.790172 0.000512321
          81   -0.787354   -0.790137 0.000507151
          82   -0.791886   -0.790158 0.000501382
          83   -0.787449   -0.790126 0.000496379
          84   -0.791192   -0.790138 0.000490598
          85   -0.790584   -0.790144  0.00048482
          86   -0.798239   -0.790238 0.000488309
          87   -0.789283   -0.790227 0.000482789
          88   -0.786131    -0.79018 0.000479535
          89   -0.795289   -0.790238 0.000477578
          90   -0.785588   -0.790186  0.00047506
          91    -0.79211   -0.790207 0.000470286
          92    -0.78778   -0.790181 0.000465893
          93   -0.784181   -0.790116  0.00046535
          94   -0.784067   -0.790052 0.000464849
          95   -0.786525   -0.790015 0.000461425
          96   -0.783449   -0.789946 0.000461688
          97   -0.791948   -0.789967 0.000457369
          98   -0.790096   -0.789968  0.00045268
          99   -0.779925   -0.789867 0.000459425
         100   -0.787309   -0.789841 0.000455527
           1   -0.857549   -0.857549           0
           2   -0.865523   -0.861536  0.00398712
           3   -0.853111   -0.858727  0.00363119
           4   -0.855783   -0.857991  0.00267109
           5   -0.856159   -0.857625  0.00210122
           6   -0.859868   -0.857999  0.00175588
           7   -0.852202   -0.857171  0.00169937
           8   -0.852052   -0.856531  0.00160474
           9   -0.869739   -0.857998  0.00203878
          10   -0.856859   -0.857884   0.0018271
          11   -0.868319   -0.858833  0.00190556
          12    -0.87468   -0.860154  0.00218399
          13   -0.856914   -0.859904  0.00202438
          14   -0.870983   -0.860696  0.00203443
          15   -0.860224   -0.860664  0.00189421
          16   -0.870306   -0.861267  0.00187154
          17   -0.855287   -0.860915  0.00179285
          18    -0.85295   -0.860473  0.00174727
          19    -0.86561   -0.860743  0.00167472
          20   -0.858505   -0.860631  0.00159272
          21    -0.85437   -0.860333  0.00154403
          22   -0.855113   -0.860096  0.00149117
          23   -0.869534   -0.860506  0.00148279
          24   -0.864998   -0.860693  0.00143194
          25   -0.860356    -0.86068  0.00137354
          26   -0.868451   -0.860979  0.00135308
          27   -0.868858    -0.86127   0.0013343
          28   -0.861833   -0.861291  0.00128592
          29   -0.861692   -0.861304  0.00124087
