          81     7.77743     8.51574   0.0950428
          82     9.40154     8.52654   0.0944961
          83     9.02935      8.5326    0.093547
          84     7.31836     8.51814   0.0935502
          85     9.03535     8.52423   0.0926431
          86     10.0675     8.54217   0.0933014
          87       9.106     8.54866   0.0924502
          88     7.47351     8.53644   0.0922066
          89      8.0515     8.53099   0.0913274
          90     7.48163     8.51933   0.0910565
          91     9.07008     8.52538   0.0902534
          92     8.70184      8.5273   0.0892876
          93     8.34447     8.52533   0.0883442
          94     8.47535      8.5248   0.0874009
          95     7.83948     8.51759   0.0867764
          96     6.44647     8.49601   0.0885365
          97     7.55983     8.48636    0.088149
          98     7.76621     8.47901   0.0875538
          99     8.31203     8.47733   0.0866813
         100     7.55261     8.46808   0.0863069
           1     15.2875     15.2875           0
           2     12.7314     14.0095     1.27801
           3     17.7566     15.2585      1.4507
           4     17.0982     15.7184     1.12418
           5     14.5974     15.4942    0.899187
           6     14.9259     15.3995    0.740268
           7     15.1875     15.3692    0.626373
           8     14.3808     15.2457    0.556346
           9     15.0971     15.2292    0.490929
          10     13.9746     15.1037    0.456671
          11     14.6465     15.0621     0.41516
          12     16.2687     15.1627    0.392099
          13     17.5166     15.3438     0.40358
          14     11.3208     15.0564    0.471361
          15     16.4155      15.147     0.44807
          16     17.4014     15.2879    0.442181
          17     15.1161     15.2778     0.41548
          18     16.7243     15.3582    0.399876
          19     11.5803     15.1593    0.427323
          20     15.2389     15.1633    0.405414
          21     15.6069     15.1844    0.386204
          22     14.6681     15.1609    0.368978
          23     16.9251     15.2377    0.360818
          24     14.2147      15.195    0.348076
          25     15.1208     15.1921    0.333876
          26     12.3045      15.081    0.339459
          27     15.8316     15.1088    0.327825
          28     18.1338     15.2168    0.333864
          29     13.3758     15.1534    0.328341
          30      12.666     15.0704    0.327864
          31     17.4329     15.1467     0.32614
          32     18.2595     15.2439    0.330427
          33      16.384     15.2785    0.322115
          34     17.0782     15.3314    0.316949
          35     16.1669     15.3553    0.308685
          36     12.6617     15.2805    0.309178
          37     14.9178     15.2707    0.300865
          38     14.5299     15.2512    0.293489
          39     11.5034     15.1551    0.301584
          40     15.5627     15.1653    0.294124
          41     15.9083     15.1834    0.287433
          42     13.1627     15.1353    0.284602
          43      16.785     15.1736     0.28054
          44     14.0892      15.149    0.275196
          45      12.299     15.0857    0.276366
          46     16.7992     15.1229    0.272846
          47        15.2     15.1245    0.266982
          48      15.526     15.1329    0.261495
          49     17.3026     15.1772    0.259902
          50     18.9826     15.2533    0.265781
          51     15.1388     15.2511    0.260527
          52     15.3301     15.2526    0.255473
          53     21.4192     15.3689    0.276299
          54     15.5352      15.372    0.271152
          55     13.9552     15.3462     0.26742
          56     16.4427     15.3658     0.26333
          57     18.5886     15.4224    0.264776
          58     15.9952     15.4322    0.260358
          59     17.1678     15.4617    0.257592
          60     15.0238     15.4544    0.253368
          61      14.757     15.4429    0.249442
          62     12.8967     15.4019    0.248798
          63     12.8773     15.3618    0.248075
          64      11.502     15.3015    0.251506
          65     9.59279     15.2137    0.262721
          66     15.7887     15.2224    0.258857
          67     13.4878     15.1965    0.256275
          68     15.2183     15.1968    0.252478
          69     12.6272     15.1596    0.251564
          70     15.0638     15.1582    0.247948
          71     15.4273      15.162     0.24446
          72     15.6391     15.1686    0.241132
          73     16.7599     15.1904    0.238803
          74     15.9123     15.2002    0.235756
          75     9.05548     15.1182    0.246599
          76     13.1313     15.0921    0.244733
          77     15.1262     15.0925    0.241534
          78     13.6977     15.0746    0.239087
          79     15.4149      15.079     0.23608
          80     15.5254     15.0845    0.233178
          81     16.8618     15.1065    0.231324
          82     12.6522     15.0765    0.230437
          83     13.4871     15.0574    0.228448
          84     12.5394     15.0274    0.227694
          85     15.8147     15.0367     0.22519
          86     21.4761     15.1116    0.234814
          87     14.8476     15.1085    0.232119
          88     14.2361     15.0986    0.229681
          89     13.6812     15.0827    0.227643
          90     11.5404     15.0433    0.228514
          91     12.7989     15.0187    0.227331
          92      15.766     15.0268    0.224993
          93     16.5475     15.0431    0.223161
          94     14.5703     15.0381    0.220831
          95     16.4365     15.0528     0.21899
          96     11.1169     15.0118    0.220541
          97     14.2508      15.004    0.218396
          98     16.3158     15.0174    0.216571
          99     13.8825     15.0059    0.214678
         100     12.5173      14.981    0.213973
           1     37.2499     37.2499           0
           2     29.9923     33.6211     3.62878
           3     28.8024     32.0149     2.63996
           4     31.8405     31.9713     1.86724
           5     26.3228     30.8416     1.83525
           6     36.6468     31.8091     1.78369
           7     33.8446     32.0999     1.53528
           8     42.3756     33.3844      1.8487
           9     28.1532     32.8031     1.73091
          10     31.9988     32.7227     1.55026
          11     36.3676      33.054     1.44088
          12     37.1543     33.3957     1.35899
          13     31.2839     33.2333      1.2606
          14     26.7321     32.7689     1.25608
          15     34.9994     32.9176     1.17876
          16     23.3216     32.3179     1.25519
          17     40.1013     32.7757     1.26482
          18     27.7524     32.4966     1.22471
          19     43.9965     33.1019     1.30704
          20     40.9633      33.495     1.30078
          21     36.4138      33.634     1.24507
          22     33.6134      33.633     1.18713
          23     39.5595     33.8907     1.16324
          24     33.6566     33.8809     1.11376
          25     42.3098     34.2181     1.12022
          26     39.5047     34.4214     1.09531
          27      33.725     34.3956     1.05428
          28     29.6048     34.2245     1.03024
          29     23.6452     33.8597      1.0589
          30     33.9394     33.8624       1.023
          31     36.9455     33.9618    0.994435
          32     38.3412     34.0987    0.972535
          33     37.6347     34.2058    0.948674
          34      33.164     34.1752    0.920859
          35     35.4428     34.2114    0.894895
          36     29.0114      34.067    0.881595
          37     30.9628     33.9831    0.861532
          38     28.8046     33.8468    0.849555
          39     23.6377      33.585    0.867902
          40     41.4359     33.7813    0.868397
          41      37.252      33.866    0.851172
          42     34.0203     33.8696    0.830667
          43     17.7689     33.4952    0.893373
          44     23.7083     33.2728    0.900729
          45     28.7906     33.1732    0.886101
          46     30.1464     33.1074    0.869118
          47     37.8827      33.209    0.856473
          48     26.1619     33.0622    0.851197
          49     30.0497     33.0007    0.835908
          50     32.5261     32.9912    0.819075
          51     32.6351     32.9842    0.802884
          52     28.3453      32.895    0.792331
