        4564    -5.40964    -5.47227  0.00174035
        4565    -5.47007    -5.47227  0.00173997
        4566    -5.44431    -5.47226   0.0017396
        4567    -5.39592    -5.47225   0.0017393
        4568    -5.40574    -5.47223  0.00173898
        4569    -5.41122    -5.47222  0.00173865
        4570    -5.40459     -5.4722  0.00173833
        4571    -5.48779    -5.47221  0.00173795
        4572    -5.50122    -5.47221  0.00173758
        4573    -5.41778     -5.4722  0.00173725
        4574     -5.3445    -5.47217  0.00173709
        4575    -5.49278    -5.47218  0.00173672
        4576    -5.42664    -5.47217  0.00173636
        4577    -5.43318    -5.47216  0.00173601
        4578    -5.47115    -5.47216  0.00173563
        4579    -5.46362    -5.47216  0.00173525
        4580    -5.53333    -5.47217  0.00173492
        4581    -5.54285    -5.47219  0.00173461
        4582    -5.55614     -5.4722  0.00173433
        4583     -5.5505    -5.47222  0.00173404
        4584    -5.53722    -5.47223  0.00173372
        4585    -5.50111    -5.47224  0.00173335
        4586    -5.52026    -5.47225    0.001733
        4587    -5.54568    -5.47227   0.0017327
        4588    -5.39764    -5.47225   0.0017324
        4589    -5.42336    -5.47224  0.00173205
        4590    -5.49948    -5.47225  0.00173169
        4591    -5.41416    -5.47223  0.00173135
        4592    -5.42979    -5.47222    0.001731
        4593    -5.49978    -5.47223  0.00173064
        4594    -5.47068    -5.47223  0.00173026
        4595    -5.49889    -5.47224  0.00172989
        4596    -5.45846    -5.47223  0.00172952
        4597    -5.44084    -5.47223  0.00172916
        4598     -5.4586    -5.47222  0.00172878
        4599    -5.39993    -5.47221  0.00172848
        4600     -5.3879    -5.47219   0.0017282
        4601    -5.42769    -5.47218  0.00172785
        4602    -5.37357    -5.47216  0.00172761
        4603    -5.33516    -5.47213  0.00172749
        4604    -5.40948    -5.47211  0.00172717
        4605    -5.28974    -5.47208  0.00172725
        4606    -5.31077    -5.47204  0.00172723
        4607    -5.32612    -5.47201  0.00172714
        4608    -5.30734    -5.47197  0.00172714
        4609    -5.38033    -5.47195  0.00172688
        4610    -5.47673    -5.47195   0.0017265
        4611    -5.42967    -5.47194  0.00172615
        4612    -5.46507    -5.47194  0.00172578
        4613    -5.53051    -5.47196  0.00172545
        4614    -5.46297    -5.47195  0.00172508
        4615    -5.39571    -5.47194  0.00172478
        4616     -5.4551    -5.47193  0.00172441
        4617    -5.41585    -5.47192  0.00172408
        4618    -5.47774    -5.47192  0.00172371
        4619    -5.46306    -5.47192  0.00172334
        4620    -5.40735    -5.47191  0.00172302
        4621    -5.40046    -5.47189  0.00172272
        4622    -5.36431    -5.47187   0.0017225
        4623     -5.4331    -5.47186  0.00172215
        4624    -5.43809    -5.47185  0.00172179
        4625    -5.41457    -5.47184  0.00172147
        4626    -5.49962    -5.47185   0.0017211
        4627    -5.52523    -5.47186  0.00172077
        4628    -5.53249    -5.47187  0.00172045
        4629    -5.45919    -5.47187  0.00172008
        4630    -5.54992    -5.47189  0.00171979
        4631    -5.47029    -5.47188  0.00171942
        4632     -5.5758    -5.47191  0.00171919
        4633     -5.5115    -5.47192  0.00171884
        4634    -5.44813    -5.47191  0.00171848
        4635    -5.45018    -5.47191  0.00171812
        4636    -5.49659    -5.47191  0.00171775
        4637    -5.57246    -5.47193  0.00171752
        4638     -5.5986    -5.47196  0.00171737
        4639    -5.58026    -5.47198  0.00171716
        4640    -5.45208    -5.47198  0.00171679
        4641    -5.51984    -5.47199  0.00171645
        4642    -5.50449      -5.472   0.0017161
        4643    -5.56417    -5.47202  0.00171584
        4644     -5.4849    -5.47202  0.00171547
        4645       -5.47    -5.47202  0.00171511
        4646    -5.52808    -5.47203  0.00171478
        4647    -5.43027    -5.47202  0.00171443
        4648    -5.50784    -5.47203  0.00171408
        4649    -5.62953    -5.47206  0.00171405
        4650    -5.48933    -5.47207  0.00171368
        4651    -5.51238    -5.47208  0.00171334
        4652    -5.42699    -5.47207    0.001713
        4653    -5.32273    -5.47203  0.00171293
        4654    -5.34572    -5.47201  0.00171278
        4655     -5.3298    -5.47198  0.00171268
        4656    -5.29404    -5.47194  0.00171274
        4657    -5.27952     -5.4719  0.00171287
        4658    -5.35289    -5.47187  0.00171269
        4659    -5.43855    -5.47186  0.00171234
        4660    -5.42315    -5.47185    0.001712
        4661    -5.40174    -5.47184   0.0017117
        4662    -5.28471     -5.4718  0.00171181
        4663    -5.35444    -5.47177  0.00171162
        4664    -5.43002    -5.47176  0.00171128
        4665     -5.4215    -5.47175  0.00171095
        4666    -5.40532    -5.47174  0.00171064
        4667    -5.40159    -5.47172  0.00171034
        4668    -5.38702    -5.47171  0.00171007
        4669    -5.39076    -5.47169  0.00170979
        4670    -5.30824    -5.47165  0.00170978
        4671    -5.28267    -5.47161  0.00170989
        4672    -5.43117     -5.4716  0.00170955
        4673    -5.29403    -5.47157  0.00170961
        4674    -5.21865    -5.47151   0.0017101
        4675    -5.40371     -5.4715  0.00170979
        4676     -5.3541    -5.47147  0.00170961
        4677    -5.40122    -5.47146  0.00170931
        4678    -5.48059    -5.47146  0.00170895
        4679    -5.45061    -5.47146  0.00170859
        4680    -5.42626    -5.47145  0.00170825
        4681    -5.40025    -5.47143  0.00170795
        4682    -5.42722    -5.47142  0.00170762
        4683    -5.47258    -5.47142  0.00170725
        4684    -5.42587    -5.47141  0.00170691
        4685    -5.49974    -5.47142  0.00170656
        4686    -5.45695    -5.47141   0.0017062
        4687     -5.5017    -5.47142  0.00170585
        4688    -5.37958     -5.4714   0.0017056
        4689    -5.42765    -5.47139  0.00170526
        4690    -5.31166    -5.47136  0.00170523
        4691     -5.4419    -5.47135  0.00170488
        4692    -5.37744    -5.47133  0.00170464
        4693    -5.41464    -5.47132  0.00170432
        4694    -5.39517     -5.4713  0.00170403
        4695    -5.38349    -5.47128  0.00170377
        4696    -5.40667    -5.47127  0.00170346
        4697    -5.46119    -5.47127   0.0017031
        4698    -5.45333    -5.47127  0.00170274
        4699    -5.45709    -5.47126  0.00170238
        4700    -5.48136    -5.47126  0.00170202
        4701    -5.48541    -5.47127  0.00170166
        4702    -5.50357    -5.47127  0.00170131
        4703    -5.54206    -5.47129  0.00170102
        4704    -5.59531    -5.47132  0.00170086
        4705    -5.53703    -5.47133  0.00170056
        4706     -5.6159    -5.47136  0.00170047
        4707    -5.58793    -5.47138  0.00170029
        4708    -5.53749     -5.4714  0.00169999
        4709    -5.51076    -5.47141  0.00169965
        4710    -5.52849    -5.47142  0.00169933
        4711    -5.43531    -5.47141  0.00169899
        4712    -5.46606    -5.47141  0.00169863
        4713    -5.47671    -5.47141  0.00169827
        4714    -5.42782     -5.4714  0.00169793
        4715    -5.35493    -5.47138  0.00169775
        4716    -5.43473    -5.47137  0.00169741
        4717    -5.43233    -5.47136  0.00169707
        4718    -5.35674    -5.47134  0.00169688
        4719    -5.33258    -5.47131  0.00169678
        4720    -5.40145    -5.47129  0.00169649
        4721    -5.37713    -5.47127  0.00169624
        4722    -5.43943    -5.47127   0.0016959
        4723    -5.45877    -5.47126  0.00169554
        4724    -5.52474    -5.47128  0.00169522
        4725      -5.527    -5.47129   0.0016949
        4726    -5.49298    -5.47129  0.00169455
        4727    -5.52419     -5.4713  0.00169423
        4728    -5.54595    -5.47132  0.00169394
        4729    -5.51505    -5.47133  0.00169361
        4730    -5.45959    -5.47133  0.00169325
        4731    -5.41163    -5.47131  0.00169294
        4732    -5.32759    -5.47128  0.00169286
        4733    -5.34383    -5.47126  0.00169271
        4734    -5.30923    -5.47122   0.0016927
        4735    -5.32581    -5.47119  0.00169262
        4736    -5.36207    -5.47117  0.00169242
        4737    -5.28563    -5.47113  0.00169252
        4738    -5.32033     -5.4711  0.00169246
        4739     -5.3545    -5.47107  0.00169228
        4740    -5.40621    -5.47106  0.00169198
        4741    -5.33482    -5.47103  0.00169187
        4742    -5.43779    -5.47102  0.00169153
        4743    -5.39368    -5.47101  0.00169125
        4744    -5.33094    -5.47098  0.00169115
        4745    -5.38456    -5.47096  0.00169089
        4746    -5.40768    -5.47095  0.00169059
        4747    -5.38105    -5.47093  0.00169034
        4748    -5.35813     -5.4709  0.00169015
        4749    -5.42387    -5.47089  0.00168982
        4750    -5.42587    -5.47088  0.00168949
        4751    -5.47148    -5.47088  0.00168914
        4752    -5.50826    -5.47089   0.0016888
        4753    -5.45305    -5.47089  0.00168845
        4754    -5.37844    -5.47087   0.0016882
        4755    -5.30617    -5.47083   0.0016882
        4756    -5.35561    -5.47081  0.00168802
        4757    -5.26827    -5.47077  0.00168821
        4758    -5.26103    -5.47072  0.00168843
        4759    -5.20454    -5.47067    0.001689
        4760    -5.32654    -5.47064  0.00168891
        4761    -5.37688    -5.47062  0.00168867
        4762    -5.26705    -5.47057  0.00168886
        4763    -5.34113    -5.47055  0.00168872
        4764    -5.48616    -5.47055  0.00168837
        4765    -5.54005    -5.47056  0.00168808
        4766    -5.51919    -5.47057  0.00168776
        4767    -5.46205    -5.47057  0.00168741
        4768    -5.35595    -5.47055  0.00168722
        4769    -5.45479    -5.47055  0.00168687
        4770      -5.348    -5.47052  0.00168671
        4771    -5.37711     -5.4705  0.00168647
        4772    -5.36884    -5.47048  0.00168626
        4773    -5.36981    -5.47046  0.00168603
        4774    -5.37794    -5.47044  0.00168579
        4775    -5.48678    -5.47044  0.00168544
        4776    -5.42217    -5.47043  0.00168512
        4777     -5.4612    -5.47043  0.00168477
        4778    -5.36754    -5.47041  0.00168455
        4779    -5.46401    -5.47041   0.0016842
        4780    -5.38933    -5.47039  0.00168393
        4781    -5.42865    -5.47038   0.0016836
        4782    -5.32392    -5.47035  0.00168353
        4783      -5.318    -5.47032  0.00168348
        4784    -5.37987     -5.4703  0.00168323
        4785    -5.45541     -5.4703  0.00168289
        4786    -5.41033    -5.47028  0.00168258
        4787    -5.42223    -5.47027  0.00168226
        4788    -5.40357    -5.47026  0.00168197
        4789    -5.43227    -5.47025  0.00168163
        4790    -5.42227    -5.47024  0.00168131
        4791    -5.35219    -5.47022  0.00168114
        4792    -5.42619    -5.47021  0.00168082
        4793    -5.43283     -5.4702  0.00168048
        4794    -5.39896    -5.47019   0.0016802
        4795    -5.40461    -5.47017   0.0016799
        4796    -5.25668    -5.47013  0.00168014
        4797    -5.18744    -5.47007  0.00168083
        4798    -5.21252    -5.47001  0.00168133
        4799    -5.21528    -5.46996  0.00168182
        4800    -5.25019    -5.46992  0.00168209
        4801    -5.35958    -5.46989   0.0016819
        4802    -5.39138    -5.46988  0.00168163
        4803    -5.37531    -5.46986  0.00168139
        4804    -5.38882    -5.46984  0.00168113
        4805    -5.29871     -5.4698  0.00168116
        4806    -5.30023    -5.46977  0.00168118
        4807    -5.32711    -5.46974  0.00168109
        4808    -5.25107    -5.46969  0.00168135
        4809    -5.24923    -5.46965  0.00168163
        4810    -5.28229    -5.46961  0.00168173
        4811    -5.31291    -5.46958   0.0016817
        4812    -5.39086    -5.46956  0.00168143
        4813    -5.39179    -5.46954  0.00168115
        4814    -5.44723    -5.46954  0.00168081
        4815    -5.37054    -5.46952  0.00168059
        4816    -5.37393     -5.4695  0.00168036
        4817    -5.29041    -5.46946  0.00168042
        4818    -5.36082    -5.46944  0.00168022
        4819    -5.36628    -5.46942  0.00168001
        4820    -5.40861    -5.46941  0.00167971
        4821    -5.37556    -5.46939  0.00167947
        4822    -5.37715    -5.46937  0.00167923
        4823    -5.34987    -5.46934  0.00167907
        4824    -5.34155    -5.46932  0.00167893
        4825    -5.35822    -5.46929  0.00167874
        4826    -5.32203    -5.46926  0.00167867
        4827     -5.4312    -5.46925  0.00167834
        4828    -5.48057    -5.46926  0.00167799
        4829    -5.48741    -5.46926  0.00167765
        4830    -5.54486    -5.46928  0.00167737
        4831    -5.47371    -5.46928  0.00167703
        4832      -5.516    -5.46929  0.00167671
        4833    -5.49317    -5.46929  0.00167637
        4834    -5.41322    -5.46928  0.00167606
        4835    -5.52816    -5.46929  0.00167576
        4836    -5.46368    -5.46929  0.00167541
        4837     -5.4683    -5.46929  0.00167507
        4838     -5.5179     -5.4693  0.00167475
        4839    -5.51467    -5.46931  0.00167443
        4840    -5.51635    -5.46932  0.00167411
        4841     -5.4387    -5.46931  0.00167378
        4842    -5.40886     -5.4693  0.00167348
        4843    -5.43048    -5.46929  0.00167315
        4844    -5.50696     -5.4693  0.00167283
        4845    -5.54627    -5.46932  0.00167256
