        3354     2.62297     1.81643   0.0109667
        3355      2.2923     1.81658   0.0109644
        3356      1.8988      1.8166   0.0109611
        3357     1.68596     1.81656   0.0109579
        3358     2.04201     1.81663   0.0109549
        3359     2.04633      1.8167   0.0109518
        3360     2.20213     1.81681   0.0109492
        3361     2.35118     1.81697   0.0109471
        3362     2.04716     1.81704    0.010944
        3363     2.02453      1.8171   0.0109409
        3364     2.07088     1.81718    0.010938
        3365     1.98833     1.81723   0.0109348
        3366     2.41733      1.8174    0.010933
        3367     2.29505     1.81755   0.0109307
        3368     2.17659     1.81765    0.010928
        3369     2.21896     1.81777   0.0109254
        3370     2.63897     1.81802   0.0109249
        3371     2.35914     1.81818   0.0109228
        3372     2.27772     1.81831   0.0109204
        3373     2.41405     1.81849   0.0109186
        3374     2.59201     1.81872   0.0109178
        3375     2.45229     1.81891   0.0109161
        3376      2.3873     1.81907   0.0109142
        3377     2.34154     1.81923   0.0109121
        3378     2.21399     1.81935   0.0109095
        3379     2.38266     1.81951   0.0109075
        3380     2.63816     1.81976    0.010907
        3381     2.41701     1.81993   0.0109052
        3382     2.07748     1.82001   0.0109022
        3383      1.7624     1.81999    0.010899
        3384      2.0868     1.82007   0.0108961
        3385       2.173     1.82017   0.0108934
        3386     2.24473      1.8203   0.0108909
        3387     1.97517     1.82035   0.0108877
        3388     1.60299     1.82028   0.0108847
        3389     1.63267     1.82023   0.0108816
        3390      2.0799      1.8203   0.0108787
        3391     2.11798     1.82039   0.0108758
        3392     1.86715      1.8204   0.0108727
        3393      1.7166     1.82037   0.0108695
        3394     1.56547      1.8203   0.0108665
        3395     1.37313     1.82017   0.0108641
        3396     1.89502     1.82019    0.010861
        3397     1.81354     1.82019   0.0108578
        3398     1.98539     1.82024   0.0108547
        3399     1.89996     1.82026   0.0108515
        3400     1.87435     1.82027   0.0108483
        3401     1.81235     1.82027   0.0108451
        3402     1.93607     1.82031    0.010842
        3403     1.76227     1.82029   0.0108388
        3404     1.79792     1.82028   0.0108357
        3405     1.78697     1.82027   0.0108325
        3406     1.78689     1.82026   0.0108293
        3407      1.5534     1.82018   0.0108264
        3408     1.76848     1.82017   0.0108232
        3409     2.20562     1.82028   0.0108207
        3410     1.83809     1.82029   0.0108175
        3411     1.12138     1.82008   0.0108163
        3412      1.3792     1.81995   0.0108139
        3413     1.07757     1.81974   0.0108129
        3414     1.07682     1.81952   0.0108119
        3415     1.36748     1.81939   0.0108095
        3416       1.206     1.81921   0.0108079
        3417     1.29374     1.81905   0.0108058
        3418     1.53424     1.81897    0.010803
        3419     1.51998     1.81888   0.0108002
        3420     1.72623     1.81885    0.010797
        3421     1.78048     1.81884   0.0107939
        3422     1.78335     1.81883   0.0107907
        3423     1.84467     1.81884   0.0107876
        3424     1.78145     1.81883   0.0107844
        3425     1.64904     1.81878   0.0107814
        3426     1.65696     1.81873   0.0107784
        3427     1.98008     1.81878   0.0107753
        3428     1.66845     1.81874   0.0107723
        3429     1.49242     1.81864   0.0107695
        3430     1.36743     1.81851   0.0107672
        3431     1.37388     1.81838   0.0107648
        3432     2.05952     1.81845   0.0107619
        3433     2.07044     1.81852   0.0107591
        3434     2.11631     1.81861   0.0107563
        3435     2.02832     1.81867   0.0107533
        3436     2.03266     1.81873   0.0107504
        3437     1.95349     1.81877   0.0107473
        3438     1.42295     1.81866   0.0107448
        3439     2.12357     1.81875    0.010742
        3440     2.35738      1.8189   0.0107401
        3441     2.39239     1.81907   0.0107382
        3442     2.47995     1.81926   0.0107368
        3443     2.49595     1.81946   0.0107355
        3444     2.02093     1.81952   0.0107325
        3445     2.17471     1.81962   0.0107299
        3446     2.00817     1.81967    0.010727
        3447     2.06664     1.81975   0.0107241
        3448     2.22005     1.81986   0.0107216
        3449     2.78048     1.82014   0.0107221
        3450       2.602     1.82037   0.0107214
        3451     2.18549     1.82047   0.0107188
        3452     2.40784     1.82064   0.0107171
        3453      1.8019     1.82064    0.010714
        3454     1.78792     1.82063   0.0107109
        3455     1.68809     1.82059   0.0107078
        3456     1.68021     1.82055   0.0107048
        3457     1.72685     1.82052   0.0107017
        3458     1.97687     1.82057   0.0106987
        3459     1.98968     1.82062   0.0106958
        3460     1.93476     1.82065   0.0106927
        3461     2.12907     1.82074     0.01069
        3462     2.69388     1.82099   0.0106899
        3463     2.46256     1.82118   0.0106884
        3464     2.50479     1.82137   0.0106871
        3465     1.83079     1.82138   0.0106841
        3466     1.64492     1.82133   0.0106811
        3467     1.48084     1.82123   0.0106785
        3468     1.31026     1.82108   0.0106764
        3469     1.60698     1.82102   0.0106735
        3470     1.59923     1.82095   0.0106706
        3471     1.44234     1.82085   0.0106681
        3472     1.49992     1.82075   0.0106654
        3473     1.59337     1.82069   0.0106626
        3474     1.56931     1.82061   0.0106597
        3475     1.90595     1.82064   0.0106567
        3476     1.57589     1.82057   0.0106539
        3477     1.50135     1.82048   0.0106512
        3478     1.52633     1.82039   0.0106485
        3479     1.70059     1.82036   0.0106455
        3480     2.27344     1.82049   0.0106432
        3481     2.11473     1.82057   0.0106405
        3482     2.19715     1.82068    0.010638
        3483     1.97675     1.82073    0.010635
        3484     2.44861     1.82091   0.0106335
        3485      2.0702     1.82098   0.0106307
        3486     1.67752     1.82094   0.0106277
        3487     2.08562     1.82101   0.0106249
        3488     2.22939     1.82113   0.0106225
        3489     2.11035     1.82121   0.0106198
        3490     1.90572     1.82124   0.0106168
        3491      1.6055     1.82117   0.0106139
        3492      1.5217     1.82109   0.0106112
        3493     1.73107     1.82106   0.0106082
        3494     1.71163     1.82103   0.0106052
        3495     1.75866     1.82101   0.0106022
        3496     1.51889     1.82093   0.0105995
        3497     1.32005     1.82078   0.0105975
        3498     1.82808     1.82079   0.0105944
        3499     1.79781     1.82078   0.0105914
        3500     1.95401     1.82082   0.0105885
        3501      1.6271     1.82076   0.0105856
        3502     1.52998     1.82068   0.0105829
        3503     1.50893     1.82059   0.0105802
        3504     1.90944     1.82062   0.0105773
        3505     1.66427     1.82057   0.0105743
        3506     1.52072     1.82049   0.0105717
        3507     1.85993      1.8205   0.0105687
        3508     2.15135     1.82059   0.0105661
        3509     2.26439     1.82072   0.0105638
        3510     1.95291     1.82076   0.0105609
        3511     1.98907      1.8208    0.010558
        3512     1.84769     1.82081    0.010555
        3513     1.99659     1.82086   0.0105521
        3514     1.87419     1.82088   0.0105491
        3515      1.8968      1.8209   0.0105461
        3516     1.56168     1.82082   0.0105434
        3517     1.58882     1.82076   0.0105406
        3518     1.70609     1.82073   0.0105376
        3519     1.38951      1.8206   0.0105353
        3520     1.03317     1.82038   0.0105347
        3521     1.31202     1.82024   0.0105327
        3522     1.38521     1.82011   0.0105305
        3523     1.12655     1.81991   0.0105293
        3524    0.913127     1.81966   0.0105295
        3525     1.14202     1.81947   0.0105282
        3526     1.43149     1.81936   0.0105258
        3527     1.52755     1.81927   0.0105232
        3528     1.87841     1.81929   0.0105202
        3529     1.36155     1.81916    0.010518
        3530      1.3248     1.81902    0.010516
        3531     1.30859     1.81887    0.010514
        3532     1.35639     1.81874   0.0105118
        3533     1.60365     1.81868    0.010509
        3534     1.72737     1.81866   0.0105061
        3535     1.27659      1.8185   0.0105042
        3536     1.48401     1.81841   0.0105017
        3537     1.11088     1.81821   0.0105006
        3538     1.52135     1.81813    0.010498
        3539     1.20782     1.81795   0.0104964
        3540    0.945911     1.81771   0.0104964
        3541     1.15164     1.81752   0.0104951
        3542     1.23443     1.81735   0.0104934
        3543     1.31377     1.81721   0.0104914
        3544     1.02053     1.81699   0.0104909
        3545    0.805891      1.8167   0.0104918
        3546     0.86542     1.81643   0.0104922
        3547     1.21209     1.81626   0.0104907
        3548     1.73891     1.81624   0.0104877
        3549     1.48038     1.81615   0.0104852
        3550      1.6504      1.8161   0.0104824
        3551     1.86718     1.81611   0.0104794
        3552     1.93371     1.81615   0.0104765
        3553     2.04783     1.81621   0.0104738
        3554     2.00883     1.81627    0.010471
        3555     1.91576     1.81629   0.0104681
        3556     1.91569     1.81632   0.0104651
        3557      1.7754     1.81631   0.0104622
        3558     2.00403     1.81636   0.0104594
        3559     2.12239     1.81645   0.0104568
        3560     2.29563     1.81658   0.0104547
        3561     1.97669     1.81663   0.0104519
        3562     1.70953      1.8166    0.010449
        3563     1.78087     1.81659   0.0104461
        3564     1.80696     1.81659   0.0104432
        3565     1.83638     1.81659   0.0104402
        3566     1.79185     1.81659   0.0104373
        3567     2.26615     1.81671   0.0104351
        3568     1.86813     1.81673   0.0104322
