        4346    -3.42433    -3.39456  0.00180096
        4347    -3.32951    -3.39455  0.00180061
        4348     -3.4247    -3.39455  0.00180021
        4349    -3.39183    -3.39455   0.0017998
        4350    -3.38371    -3.39455  0.00179938
        4351    -3.39523    -3.39455  0.00179897
        4352    -3.39856    -3.39455  0.00179856
        4353    -3.50323    -3.39458  0.00179832
        4354    -3.48444     -3.3946  0.00179802
        4355    -3.48983    -3.39462  0.00179774
        4356    -3.45777    -3.39463  0.00179739
        4357    -3.50549    -3.39466  0.00179716
        4358    -3.52796    -3.39469    0.001797
        4359    -3.49741    -3.39471  0.00179675
        4360    -3.38183    -3.39471  0.00179634
        4361    -3.35845     -3.3947  0.00179594
        4362    -3.26211    -3.39467  0.00179579
        4363    -3.36759    -3.39466  0.00179539
        4364    -3.34325    -3.39465  0.00179502
        4365    -3.36434    -3.39465  0.00179462
        4366    -3.38642    -3.39464  0.00179421
        4367    -3.24051    -3.39461  0.00179414
        4368    -3.29976    -3.39459  0.00179387
        4369    -3.33564    -3.39457  0.00179351
        4370    -3.29326    -3.39455  0.00179324
        4371    -3.27737    -3.39452  0.00179304
        4372    -3.25606    -3.39449   0.0017929
        4373    -3.21357    -3.39445  0.00179297
        4374    -3.25645    -3.39442  0.00179284
        4375    -3.32894     -3.3944  0.00179249
        4376    -3.34403    -3.39439  0.00179212
        4377    -3.32253    -3.39438  0.00179179
        4378     -3.3137    -3.39436  0.00179147
        4379    -3.37103    -3.39435  0.00179107
        4380    -3.33465    -3.39434  0.00179071
        4381    -3.31201    -3.39432   0.0017904
        4382    -3.36235    -3.39431  0.00179001
        4383     -3.2468    -3.39428  0.00178992
        4384    -3.30016    -3.39426  0.00178964
        4385    -3.39749    -3.39426  0.00178923
        4386     -3.3114    -3.39424  0.00178892
        4387    -3.28735    -3.39421  0.00178868
        4388    -3.23629    -3.39418  0.00178863
        4389    -3.21622    -3.39414  0.00178869
        4390    -3.22863     -3.3941  0.00178868
        4391    -3.30333    -3.39408  0.00178839
        4392    -3.30065    -3.39406  0.00178811
        4393     -3.4075    -3.39406   0.0017877
        4394    -3.50157    -3.39409  0.00178746
        4395    -3.42582    -3.39409  0.00178707
        4396    -3.39697    -3.39409  0.00178666
        4397     -3.3112    -3.39407  0.00178636
        4398    -3.34015    -3.39406  0.00178599
        4399    -3.35117    -3.39405  0.00178561
        4400    -3.33896    -3.39404  0.00178525
        4401    -3.39089    -3.39404  0.00178485
        4402    -3.47703    -3.39406  0.00178454
        4403    -3.43473    -3.39407  0.00178416
        4404    -3.42531    -3.39407  0.00178377
        4405    -3.41403    -3.39408  0.00178337
        4406    -3.44263    -3.39409    0.001783
        4407    -3.46892    -3.39411  0.00178267
        4408    -3.50765    -3.39413  0.00178246
        4409    -3.43079    -3.39414  0.00178207
        4410    -3.41603    -3.39415  0.00178167
        4411    -3.41947    -3.39415  0.00178128
        4412    -3.29367    -3.39413  0.00178102
        4413    -3.36289    -3.39412  0.00178063
        4414    -3.33978    -3.39411  0.00178027
        4415    -3.36042     -3.3941  0.00177988
        4416    -3.41041    -3.39411  0.00177948
        4417    -3.36809     -3.3941  0.00177909
        4418     -3.3527    -3.39409  0.00177871
        4419     -3.2622    -3.39406  0.00177856
        4420    -3.35163    -3.39405  0.00177819
        4421    -3.36453    -3.39404   0.0017778
        4422    -3.36945    -3.39404   0.0017774
        4423    -3.35206    -3.39403  0.00177703
        4424    -3.36668    -3.39402  0.00177663
        4425    -3.34414    -3.39401  0.00177627
        4426    -3.40225    -3.39401  0.00177587
        4427    -3.38702    -3.39401  0.00177547
        4428    -3.42742    -3.39402  0.00177508
        4429    -3.39897    -3.39402  0.00177468
        4430    -3.43799    -3.39403  0.00177431
        4431     -3.3697    -3.39403  0.00177392
        4432    -3.36722    -3.39402  0.00177353
        4433    -3.33977    -3.39401  0.00177317
        4434    -3.35499      -3.394  0.00177279
        4435    -3.25249    -3.39397  0.00177268
        4436    -3.26109    -3.39394  0.00177253
        4437    -3.32679    -3.39392   0.0017722
        4438    -3.27568    -3.39389    0.001772
        4439    -3.33298    -3.39388  0.00177165
        4440    -3.37768    -3.39388  0.00177126
        4441    -3.36812    -3.39387  0.00177087
        4442    -3.37345    -3.39387  0.00177048
        4443     -3.3862    -3.39386  0.00177008
        4444    -3.29963    -3.39384  0.00176981
        4445    -3.29017    -3.39382  0.00176956
        4446    -3.23738    -3.39379  0.00176951
        4447    -3.34272    -3.39377  0.00176915
        4448    -3.37225    -3.39377  0.00176876
        4449    -3.31188    -3.39375  0.00176846
        4450    -3.26512    -3.39372   0.0017683
        4451    -3.26244    -3.39369  0.00176815
        4452    -3.22075    -3.39365  0.00176818
        4453    -3.32963    -3.39364  0.00176784
        4454    -3.21607     -3.3936  0.00176789
        4455     -3.2679    -3.39357  0.00176772
        4456     -3.2277    -3.39353  0.00176771
        4457    -3.18458    -3.39349  0.00176794
        4458    -3.17695    -3.39344  0.00176821
        4459    -3.23979     -3.3934  0.00176815
        4460    -3.25448    -3.39337  0.00176803
        4461    -3.20811    -3.39333  0.00176812
        4462    -3.22752    -3.39329  0.00176811
        4463    -3.21243    -3.39325  0.00176818
        4464    -3.26355    -3.39322  0.00176802
        4465    -3.33796    -3.39321  0.00176767
        4466    -3.28816    -3.39319  0.00176743
        4467    -3.27576    -3.39316  0.00176723
        4468    -3.30737    -3.39314  0.00176694
        4469    -3.32998    -3.39313   0.0017666
        4470    -3.38616    -3.39313  0.00176621
        4471    -3.29628    -3.39311  0.00176594
        4472    -3.29726    -3.39308  0.00176568
        4473    -3.33857    -3.39307  0.00176533
        4474     -3.2754    -3.39305  0.00176513
        4475    -3.27133    -3.39302  0.00176494
        4476    -3.29555      -3.393  0.00176468
        4477    -3.29266    -3.39297  0.00176443
        4478    -3.30488    -3.39295  0.00176415
        4479    -3.40879    -3.39296  0.00176376
        4480    -3.29804    -3.39294  0.00176349
        4481    -3.24896     -3.3929  0.00176339
        4482    -3.24962    -3.39287  0.00176329
        4483    -3.29091    -3.39285  0.00176304
        4484    -3.34844    -3.39284  0.00176267
        4485    -3.42761    -3.39285   0.0017623
        4486    -3.44743    -3.39286  0.00176195
        4487    -3.45527    -3.39287  0.00176161
        4488     -3.4633    -3.39289  0.00176129
        4489    -3.37945    -3.39289   0.0017609
        4490    -3.42127    -3.39289  0.00176052
        4491    -3.57988    -3.39293  0.00176062
        4492    -3.46818    -3.39295   0.0017603
        4493    -3.47446    -3.39297  0.00176001
        4494     -3.4476    -3.39298  0.00175966
        4495    -3.40604    -3.39298  0.00175927
        4496    -3.47441      -3.393  0.00175897
        4497    -3.42809    -3.39301   0.0017586
        4498    -3.46805    -3.39303  0.00175828
        4499    -3.40336    -3.39303  0.00175789
        4500    -3.37544    -3.39303  0.00175751
        4501    -3.30904    -3.39301  0.00175722
        4502     -3.3556      -3.393  0.00175685
        4503    -3.50995    -3.39302  0.00175665
        4504    -3.47211    -3.39304  0.00175635
        4505    -3.48081    -3.39306  0.00175606
        4506    -3.49881    -3.39309  0.00175583
        4507    -3.51173    -3.39311  0.00175564
        4508    -3.45877    -3.39313  0.00175531
        4509    -3.50507    -3.39315   0.0017551
        4510    -3.49206    -3.39317  0.00175484
        4511    -3.43836    -3.39318  0.00175448
        4512    -3.41514    -3.39319   0.0017541
        4513    -3.40861    -3.39319  0.00175372
        4514    -3.48678    -3.39321  0.00175345
        4515     -3.4828    -3.39323  0.00175317
        4516    -3.42704    -3.39324   0.0017528
        4517    -3.35687    -3.39323  0.00175243
        4518    -3.38768    -3.39323  0.00175204
        4519    -3.39269    -3.39323  0.00175166
        4520    -3.44245    -3.39324   0.0017513
        4521    -3.44922    -3.39325  0.00175096
        4522    -3.40504    -3.39326  0.00175057
        4523    -3.37284    -3.39325  0.00175019
        4524    -3.44132    -3.39326  0.00174984
        4525    -3.39686    -3.39326  0.00174945
        4526    -3.32618    -3.39325  0.00174913
        4527    -3.47141    -3.39326  0.00174883
        4528    -3.45845    -3.39328   0.0017485
        4529    -3.39965    -3.39328  0.00174811
        4530    -3.35105    -3.39327  0.00174775
        4531    -3.43117    -3.39328  0.00174739
        4532     -3.4315    -3.39329  0.00174702
        4533    -3.44653     -3.3933  0.00174668
        4534    -3.42341    -3.39331   0.0017463
        4535    -3.38663    -3.39331  0.00174592
        4536    -3.42339    -3.39331  0.00174555
        4537    -3.50838    -3.39334  0.00174535
        4538    -3.53623    -3.39337  0.00174525
        4539    -3.58251    -3.39341  0.00174536
        4540    -3.58355    -3.39345  0.00174548
        4541     -3.5263    -3.39348  0.00174534
        4542    -3.56701    -3.39352  0.00174537
        4543    -3.51987    -3.39355  0.00174521
        4544     -3.4255    -3.39355  0.00174484
        4545    -3.47567    -3.39357  0.00174455
        4546    -3.51084     -3.3936  0.00174436
        4547    -3.51471    -3.39362  0.00174418
        4548    -3.56308    -3.39366  0.00174419
        4549    -3.50233    -3.39369  0.00174397
        4550    -3.54173    -3.39372  0.00174389
        4551    -3.47167    -3.39374  0.00174359
        4552    -3.45211    -3.39375  0.00174326
        4553    -3.50981    -3.39377  0.00174306
        4554     -3.4016    -3.39378  0.00174268
        4555    -3.43846    -3.39379  0.00174232
        4556     -3.5002    -3.39381   0.0017421
        4557    -3.51574    -3.39384  0.00174192
        4558    -3.58896    -3.39388  0.00174206
        4559    -3.52026    -3.39391   0.0017419
        4560    -3.48099    -3.39393  0.00174162
        4561    -3.49923    -3.39395   0.0017414
        4562    -3.39258    -3.39395  0.00174101
        4563    -3.33752    -3.39394  0.00174068
        4564    -3.33129    -3.39392  0.00174035
        4565    -3.39172    -3.39392  0.00173997
        4566    -3.36596    -3.39392   0.0017396
        4567    -3.31757     -3.3939   0.0017393
        4568     -3.3274    -3.39388  0.00173898
        4569    -3.33287    -3.39387  0.00173865
        4570    -3.32624    -3.39386  0.00173833
        4571    -3.40944    -3.39386  0.00173795
        4572    -3.42288    -3.39387  0.00173758
        4573    -3.33943    -3.39385  0.00173725
        4574    -3.26615    -3.39383  0.00173709
        4575    -3.41443    -3.39383  0.00173672
        4576     -3.3483    -3.39382  0.00173636
        4577    -3.35483    -3.39381  0.00173601
        4578    -3.39281    -3.39381  0.00173563
        4579    -3.38527    -3.39381  0.00173525
        4580    -3.45499    -3.39382  0.00173492
        4581    -3.46451    -3.39384  0.00173461
        4582    -3.47779    -3.39386  0.00173433
        4583    -3.47216    -3.39387  0.00173404
        4584    -3.45888    -3.39389  0.00173372
        4585    -3.42276    -3.39389  0.00173335
        4586    -3.44192    -3.39391    0.001733
        4587    -3.46734    -3.39392   0.0017327
        4588     -3.3193     -3.3939   0.0017324
        4589    -3.34502    -3.39389  0.00173205
        4590    -3.42113     -3.3939  0.00173169
        4591    -3.33581    -3.39389  0.00173135
        4592    -3.35145    -3.39388    0.001731
        4593    -3.42144    -3.39388  0.00173064
        4594    -3.39233    -3.39388  0.00173026
        4595    -3.42054    -3.39389  0.00172989
        4596    -3.38011    -3.39389  0.00172952
        4597    -3.36249    -3.39388  0.00172916
        4598    -3.38025    -3.39388  0.00172878
        4599    -3.32158    -3.39386  0.00172848
        4600    -3.30955    -3.39384   0.0017282
        4601    -3.34934    -3.39383  0.00172785
        4602    -3.29522    -3.39381  0.00172761
        4603    -3.25682    -3.39378  0.00172749
        4604    -3.33113    -3.39377  0.00172717
        4605    -3.21139    -3.39373  0.00172725
        4606    -3.23242    -3.39369  0.00172723
        4607    -3.24778    -3.39366  0.00172714
        4608    -3.22899    -3.39363  0.00172714
        4609    -3.30198    -3.39361  0.00172688
        4610    -3.39838    -3.39361   0.0017265
        4611    -3.35132     -3.3936  0.00172615
        4612    -3.38673     -3.3936  0.00172578
        4613    -3.45216    -3.39361  0.00172545
        4614    -3.38462    -3.39361  0.00172508
        4615    -3.31736    -3.39359  0.00172478
        4616    -3.37676    -3.39359  0.00172441
        4617     -3.3375    -3.39358  0.00172408
        4618    -3.39939    -3.39358  0.00172371
        4619    -3.38472    -3.39357  0.00172334
        4620      -3.329    -3.39356  0.00172302
        4621    -3.32212    -3.39355  0.00172272
        4622    -3.28596    -3.39352   0.0017225
        4623    -3.35475    -3.39351  0.00172215
        4624    -3.35974    -3.39351  0.00172179
        4625    -3.33623    -3.39349  0.00172147
        4626    -3.42127     -3.3935   0.0017211
        4627    -3.44688    -3.39351  0.00172077
